,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,15.0,23.0,1.0,0.21052631578947367,0.8,0.627906976744186,0.4418604651162791,0.3333333333333333,0.2615962435596238,0.41593166383701186
1,3.0,22.0,16.0,2.0,0.12,0.6,0.4418604651162791,0.5813953488372093,0.19999999999999998,0.01367971136113539,0.13734903462726045
2,2.0,14.0,24.0,3.0,0.125,0.4,0.6046511627906976,0.37209302325581395,0.19047619047619047,0.020942695414584777,0.13795393287226318
3,4.0,10.0,27.0,2.0,0.2857142857142857,0.6666666666666666,0.7209302325581395,0.32558139534883723,0.4,0.29311845855561014,0.3582681978515312
4,6.0,28.0,9.0,0.0,0.17647058823529413,1.0,0.3488372093023256,0.7906976744186046,0.3,0.2071841649822589,0.5320142032949758
5,3.0,22.0,15.0,3.0,0.12,0.5,0.4186046511627907,0.5813953488372093,0.1935483870967742,-0.06644105970267493,0.16193847778277604
6,1.0,14.0,23.0,4.0,0.06666666666666667,0.2,0.5714285714285714,0.35714285714285715,0.1,-0.12055925735726201,0.0859772311022311
7,5.0,13.0,24.0,0.0,0.2777777777777778,1.0,0.6904761904761905,0.42857142857142855,0.4347826086956522,0.42447635997800887,0.22237096237096238
8,2.0,20.0,17.0,3.0,0.09090909090909091,0.4,0.4523809523809524,0.5238095238095238,0.14814814814814814,-0.09112995284026161,0.0968208064759789
9,5.0,18.0,19.0,0.0,0.21739130434782608,1.0,0.5714285714285714,0.5476190476190477,0.3571428571428571,0.33411580702345967,0.3975974025974026
10,35.0,176.0,197.0,18.0,0.1690456029440415,0.6566666666666667,0.5448504983388703,0.49501661129568103,0.26574315248929553,0.1276983170974483,0.25462219128123936
