,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,3.0,1.0,2.0,0.25,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.28571428571428575,-0.4166666666666667,0.5595238095238095
1,1.0,1.0,3.0,0.0,0.5,1.0,0.8,0.4,0.6666666666666666,0.6123724356957946,1.0
2,1.0,0.0,2.0,1.0,1.0,0.5,0.75,0.25,0.6666666666666666,0.5773502691896258,0.875
3,3.0,1.0,6.0,1.0,0.75,0.75,0.8181818181818182,0.36363636363636365,0.75,0.6071428571428571,0.4829545454545454
4,4.0,0.0,3.0,1.0,1.0,0.8,0.875,0.5,0.888888888888889,0.7745966692414834,0.9624999999999999
5,2.0,0.0,6.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0
6,1.0,0.0,5.0,0.0,1.0,1.0,1.0,0.16666666666666666,1.0,1.0,1.0
7,1.0,0.0,2.0,1.0,1.0,0.5,0.75,0.25,0.6666666666666666,0.5773502691896258,0.875
8,3.0,2.0,5.0,0.0,0.6,1.0,0.8,0.5,0.7499999999999999,0.6546536707079772,0.43333333333333335
9,1.0,1.0,3.0,0.0,0.5,1.0,0.8,0.4,0.6666666666666666,0.6123724356957946,1.0
10,18.0,8.0,36.0,6.0,0.76,0.7883333333333333,0.7878896103896104,0.36517316017316015,0.7341269841269841,0.5999171940196492,0.8188311688311689
