,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,22.0,204.0,8.0,4.0,0.09734513274336283,0.8461538461538461,0.12605042016806722,0.9495798319327731,0.1746031746031746,-0.16553145289412208,0.29581869136975136
1,20.0,198.0,14.0,6.0,0.09174311926605505,0.7692307692307693,0.14285714285714285,0.9159663865546218,0.16393442622950818,-0.18522005099533684,0.21781870403118012
2,19.0,204.0,8.0,6.0,0.08520179372197309,0.76,0.11392405063291139,0.9409282700421941,0.1532258064516129,-0.2635362738838225,0.26251557617005206
3,20.0,205.0,7.0,5.0,0.08888888888888889,0.8,0.11392405063291139,0.9493670886075949,0.15999999999999998,-0.23395021778685252,0.24140418366685604
4,20.0,206.0,6.0,5.0,0.08849557522123894,0.8,0.10970464135021098,0.9535864978902954,0.1593625498007968,-0.2506991695634793,0.3027822849515685
5,19.0,196.0,16.0,6.0,0.08837209302325581,0.76,0.14767932489451477,0.9071729957805907,0.15833333333333333,-0.17415982504796093,0.20249865527584154
6,19.0,191.0,21.0,6.0,0.09047619047619047,0.76,0.16877637130801687,0.8860759493670886,0.16170212765957445,-0.1362671389353971,0.24389821273186651
7,23.0,198.0,13.0,3.0,0.10407239819004525,0.8846153846153846,0.1518987341772152,0.9324894514767933,0.1862348178137652,-0.0669788962006885,0.31767672785573525
8,18.0,192.0,19.0,8.0,0.08571428571428572,0.6923076923076923,0.15611814345991562,0.8860759493670886,0.15254237288135591,-0.21408433770831733,0.2009040937708167
9,22.0,204.0,7.0,4.0,0.09734513274336283,0.8461538461538461,0.12236286919831224,0.9535864978902954,0.1746031746031746,-0.1792584040922206,0.19849821647967852
10,202.0,1998.0,119.0,53.0,0.09176546099886589,0.7918461538461539,0.13532957486792188,0.9274828918909336,0.1644541783376296,-0.1869685767108198,0.2483815346303347
