,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,2.0,2.0,0.0,0.0,0.4,0.2,0.0,-0.4082482904638631,0.41666666666666663
1,2.0,0.0,3.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0
2,0.0,1.0,2.0,2.0,0.0,0.0,0.4,0.2,0.0,-0.4082482904638631,0.24583333333333335
3,1.0,0.0,3.0,1.0,1.0,0.5,0.8,0.2,0.6666666666666666,0.6123724356957946,1.0
4,2.0,2.0,1.0,0.0,0.5,1.0,0.6,0.8,0.6666666666666666,0.4082482904638631,0.7916666666666666
5,1.0,1.0,2.0,1.0,0.5,0.5,0.6,0.4,0.5,0.16666666666666666,0.6625
6,1.0,0.0,3.0,1.0,1.0,0.5,0.8,0.2,0.6666666666666666,0.6123724356957946,0.6625
7,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0
8,1.0,2.0,1.0,0.0,0.3333333333333333,1.0,0.5,0.75,0.5,0.3333333333333333,1.0
9,0.0,1.0,2.0,1.0,0.0,0.0,0.5,0.25,0.0,-0.3333333333333333,0.16666666666666666
10,9.0,8.0,22.0,8.0,0.5333333333333333,0.55,0.6599999999999999,0.36500000000000005,0.5,0.29831632475943926,0.6945833333333333
