,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,4.0,66.0,3.0,0.0,0.0,0.9041095890410958,0.0547945205479452,0.0,-0.04984447862792268,0.02054794520547945
1,3.0,70.0,0.0,0.0,0.0410958904109589,1.0,0.0410958904109589,1.0,0.07894736842105263,0.0,0.395738203957382
2,1.0,14.0,55.0,3.0,0.06666666666666667,0.25,0.7671232876712328,0.2054794520547945,0.10526315789473685,0.02652950733215796,0.06013127853881278
3,0.0,7.0,62.0,4.0,0.0,0.0,0.8493150684931506,0.0958904109589041,0.0,-0.07841199481616079,0.0273972602739726
4,3.0,10.0,59.0,1.0,0.23076923076923078,0.75,0.8493150684931506,0.1780821917808219,0.3529411764705882,0.35992716757784404,0.15584337656255465
5,0.0,5.0,64.0,4.0,0.0,0.0,0.8767123287671232,0.0684931506849315,0.0,-0.06528839556196349,0.11193095336930953
6,0.0,11.0,58.0,3.0,0.0,0.0,0.8055555555555556,0.1527777777777778,0.0,-0.08854570641211215,0.020833333333333332
7,0.0,4.0,65.0,3.0,0.0,0.0,0.9027777777777778,0.05555555555555555,0.0,-0.05057217374241736,0.06944444444444445
8,1.0,7.0,62.0,2.0,0.125,0.3333333333333333,0.875,0.1111111111111111,0.18181818181818182,0.14744195615489714,0.06805555555555556
9,3.0,69.0,0.0,0.0,0.041666666666666664,1.0,0.041666666666666664,1.0,0.07999999999999999,0.0,0.11162587412587413
10,11.0,201.0,491.0,23.0,0.0505198454513523,0.33333333333333337,0.6912671232876713,0.29221841704718415,0.07989698846045595,0.02012358819043227,0.10415482253667185
