,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,5.0,65.0,3.0,0.0,0.0,0.8904109589041096,0.0684931506849315,0.0,-0.05613608914238399,0.02054794520547945
1,0.0,2.0,68.0,3.0,0.0,0.0,0.9315068493150684,0.0273972602739726,0.0,-0.03474540920416088,0.13780169602087408
2,1.0,17.0,52.0,3.0,0.05555555555555555,0.25,0.726027397260274,0.2465753424657534,0.0909090909090909,0.001913056786528283,0.06013127853881278
3,0.0,10.0,59.0,4.0,0.0,0.0,0.8082191780821918,0.136986301369863,0.0,-0.0959257438448257,0.0273972602739726
4,0.0,1.0,68.0,4.0,0.0,0.0,0.9315068493150684,0.0136986301369863,0.0,-0.02837521769195829,0.030427210181402053
5,0.0,6.0,63.0,4.0,0.0,0.0,0.863013698630137,0.0821917808219178,0.0,-0.072051607433002,0.06428769535018329
6,0.0,14.0,55.0,3.0,0.0,0.0,0.7638888888888888,0.19444444444444445,0.0,-0.10244389988519646,0.020833333333333332
7,0.0,4.0,65.0,3.0,0.0,0.0,0.9027777777777778,0.05555555555555555,0.0,-0.05057217374241736,0.06944444444444445
8,1.0,8.0,61.0,2.0,0.1111111111111111,0.3333333333333333,0.8611111111111112,0.125,0.16666666666666666,0.13135173437318345,0.06805555555555556
9,1.0,12.0,57.0,2.0,0.07692307692307693,0.3333333333333333,0.8055555555555556,0.18055555555555555,0.125,0.08281921031629746,0.10587606837606836
10,3.0,79.0,613.0,31.0,0.02435897435897436,0.09166666666666665,0.8484018264840183,0.113089802130898,0.038257575757575754,-0.02241661394679354,0.060480248728012595
