,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,38.0,14.0,11.0,10.0,0.7307692307692307,0.7916666666666666,0.6712328767123288,0.7123287671232876,0.76,0.24285265384057778,0.841281612223393
1,35.0,11.0,14.0,13.0,0.7608695652173914,0.7291666666666666,0.6712328767123288,0.6301369863013698,0.7446808510638298,0.2842353265874961,0.8296308704475768
2,41.0,15.0,10.0,7.0,0.7321428571428571,0.8541666666666666,0.6986301369863014,0.7671232876712328,0.7884615384615384,0.28535845314045194,0.831282672410669
3,39.0,12.0,13.0,9.0,0.7647058823529411,0.8125,0.7123287671232876,0.6986301369863014,0.787878787878788,0.3438633138466877,0.8434022836765135
4,38.0,9.0,16.0,10.0,0.8085106382978723,0.7916666666666666,0.7397260273972602,0.6438356164383562,0.7999999999999999,0.42776331209319546,0.8647522221017219
5,37.0,13.0,12.0,11.0,0.74,0.7708333333333334,0.6712328767123288,0.684931506849315,0.7551020408163266,0.2562282157583833,0.8211671185312024
6,32.0,17.0,8.0,15.0,0.6530612244897959,0.6808510638297872,0.5555555555555556,0.6805555555555556,0.6666666666666666,0.0008689986638178192,0.7753157359223459
7,35.0,13.0,12.0,12.0,0.7291666666666666,0.7446808510638298,0.6527777777777778,0.6666666666666666,0.7368421052631579,0.22691267417693456,0.8210858001850139
8,30.0,11.0,14.0,17.0,0.7317073170731707,0.6382978723404256,0.6111111111111112,0.5694444444444444,0.6818181818181819,0.19066202989128503,0.8168241217346044
9,33.0,10.0,15.0,14.0,0.7674418604651163,0.7021276595744681,0.6666666666666666,0.5972222222222222,0.7333333333333334,0.29327577628136486,0.8451494738846448
10,358.0,125.0,125.0,118.0,0.7418375242475042,0.751595744680851,0.6650494672754946,0.6650875190258753,0.7454783505301822,0.2552020754280194,0.8289891911117685
