,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,13.0,29.0,1.0,0.0,0.30952380952380953,1.0,0.32558139534883723,0.9767441860465116,0.4727272727272727,0.101574900036674,0.6547619047619048
1,0.0,2.0,27.0,14.0,0.0,0.0,0.627906976744186,0.046511627906976744,0.0,-0.1534574892576165,0.16279069767441862
2,0.0,2.0,27.0,14.0,0.0,0.0,0.627906976744186,0.046511627906976744,0.0,-0.1534574892576165,0.16279069767441862
3,1.0,3.0,26.0,13.0,0.25,0.07142857142857142,0.627906976744186,0.09302325581395349,0.11111111111111112,-0.05165567444910057,0.27616279069767447
4,12.0,29.0,0.0,2.0,0.2926829268292683,0.8571428571428571,0.27906976744186046,0.9534883720930233,0.4363636363636364,-0.31787622774791985,0.598196680827748
5,0.0,0.0,29.0,14.0,0.0,0.0,0.6744186046511628,0.0,0.0,0.0,0.6627906976744187
6,0.0,1.0,28.0,13.0,0.0,0.0,0.6666666666666666,0.023809523809523808,0.0,-0.1045636533956144,0.15476190476190477
7,1.0,0.0,29.0,12.0,1.0,0.07692307692307693,0.7142857142857143,0.023809523809523808,0.14285714285714288,0.2332573806517552,0.6813186813186813
8,12.0,29.0,0.0,1.0,0.2926829268292683,0.9230769230769231,0.2857142857142857,0.9761904761904762,0.4444444444444444,-0.2332573806517552,0.6197846868578576
9,0.0,0.0,29.0,13.0,0.0,0.0,0.6904761904761905,0.0,0.0,0.0,0.6547619047619048
10,39.0,95.0,196.0,96.0,0.2144889663182346,0.29285714285714287,0.5519933554817276,0.31400885935769657,0.16075036075036075,-0.06794356340711938,0.4628120647010932
