,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,0.0,3.0,4.0,1.0,0.42857142857142855,0.6,0.3,0.6,0.42857142857142855,0.8198979591836735
1,4.0,0.0,8.0,4.0,1.0,0.5,0.75,0.25,0.6666666666666666,0.5773502691896258,0.8460227272727273
2,1.0,1.0,5.0,7.0,0.5,0.125,0.42857142857142855,0.14285714285714285,0.2,-0.05892556509887897,0.511670621045621
3,2.0,1.0,5.0,14.0,0.6666666666666666,0.125,0.3181818181818182,0.13636363636363635,0.21052631578947367,-0.05407380704358752,0.7288833409237822
4,0.0,1.0,2.0,4.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,-0.47140452079103173,0.47619047619047616
5,3.0,1.0,4.0,7.0,0.75,0.3,0.4666666666666667,0.26666666666666666,0.4285714285714285,0.10660035817780521,0.7222632922632922
6,0.0,1.0,7.0,5.0,0.0,0.0,0.5384615384615384,0.07692307692307693,0.0,-0.22821773229381923,0.4183116883116883
7,2.0,1.0,6.0,10.0,0.6666666666666666,0.16666666666666666,0.42105263157894735,0.15789473684210525,0.26666666666666666,0.0314970394174356,0.770389669025505
8,5.0,0.0,4.0,7.0,1.0,0.4166666666666667,0.5625,0.3125,0.5882352941176471,0.3892494720807615,0.9651175213675215
9,2.0,2.0,7.0,10.0,0.5,0.16666666666666666,0.42857142857142855,0.19047619047619047,0.25,-0.0700140042014005,0.6145538059721497
10,22.0,8.0,51.0,72.0,0.6083333333333333,0.2228571428571428,0.4799719797746114,0.19765385929859616,0.3210666371811883,0.06506329380083388,0.6873301101556437
