,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,7.0,5.0,0.0,0.0,0.5,0.14285714285714285,0.0,-0.3042903097250923,0.25179487179487176
1,0.0,0.0,10.0,6.0,0.0,0.0,0.625,0.0,0.0,0.0,0.3497280497280497
2,1.0,1.0,5.0,4.0,0.5,0.2,0.5454545454545454,0.18181818181818182,0.28571428571428575,0.04303314829119352,0.5968253968253969
3,2.0,0.0,6.0,2.0,1.0,0.5,0.8,0.2,0.6666666666666666,0.6123724356957946,0.8535714285714285
4,0.0,1.0,10.0,2.0,0.0,0.0,0.7692307692307693,0.07692307692307693,0.0,-0.12309149097933272,0.125
5,2.0,0.0,5.0,3.0,1.0,0.4,0.7,0.2,0.5714285714285715,0.5,1.0
6,0.0,0.0,5.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.6613095238095238
7,1.0,0.0,7.0,4.0,1.0,0.2,0.6666666666666666,0.08333333333333333,0.33333333333333337,0.3567530340063379,0.6925974025974027
8,2.0,0.0,9.0,5.0,1.0,0.2857142857142857,0.6875,0.125,0.4444444444444445,0.42857142857142855,0.6059523809523808
9,3.0,1.0,6.0,4.0,0.75,0.42857142857142855,0.6428571428571429,0.2857142857142857,0.5454545454545454,0.31622776601683794,0.6476440226440225
10,11.0,5.0,70.0,40.0,0.525,0.20142857142857143,0.6436709124209125,0.12956460206460205,0.28470418470418474,0.18295760118771678,0.5784423076923078
