,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,19.0,41.0,118.0,59.0,0.31666666666666665,0.24358974358974358,0.5780590717299579,0.25316455696202533,0.27536231884057966,-0.015422868102475944,0.35422514645698194
1,34.0,59.0,108.0,46.0,0.3655913978494624,0.425,0.5748987854251012,0.3765182186234818,0.3930635838150289,0.06925648491217827,0.3636008839324075
2,34.0,54.0,104.0,51.0,0.38636363636363635,0.4,0.5679012345679012,0.36213991769547327,0.39306358381502887,0.057777874545862105,0.403935170748965
3,21.0,38.0,123.0,52.0,0.3559322033898305,0.2876712328767123,0.6153846153846154,0.25213675213675213,0.3181818181818182,0.055102244924515854,0.3816217401166847
4,23.0,30.0,115.0,53.0,0.4339622641509434,0.3026315789473684,0.6244343891402715,0.2398190045248869,0.3565891472868217,0.10650477683571834,0.41860534043681835
5,22.0,36.0,135.0,64.0,0.3793103448275862,0.2558139534883721,0.6108949416342413,0.22568093385214008,0.3055555555555556,0.05111947834553946,0.3417459638880779
6,16.0,31.0,133.0,60.0,0.3404255319148936,0.21052631578947367,0.6208333333333333,0.19583333333333333,0.26016260162601623,0.02520452344337892,0.32839203590633265
7,45.0,33.0,117.0,50.0,0.5769230769230769,0.47368421052631576,0.6612244897959184,0.3183673469387755,0.5202312138728323,0.2653354836026252,0.5591973233264715
8,19.0,38.0,117.0,40.0,0.3333333333333333,0.3220338983050847,0.6355140186915887,0.26635514018691586,0.3275862068965517,0.0777098760190579,0.33408659549275666
9,12.0,27.0,133.0,62.0,0.3076923076923077,0.16216216216216217,0.6196581196581197,0.16666666666666666,0.21238938053097345,-0.008219949365267864,0.346983684270143
10,245.0,387.0,1203.0,537.0,0.3796200763111737,0.3083113095685233,0.6108802999361048,0.2656681870920451,0.3362185410421206,0.06843679251611323,0.3832393884575639
