,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,1.0,8.0,1.0,0.5,0.5,0.8181818181818182,0.18181818181818182,0.5,0.3888888888888889,0.5833333333333333
1,0.0,4.0,5.0,1.0,0.0,0.0,0.5,0.4,0.0,-0.2721655269759087,0.08333333333333333
2,0.0,2.0,7.0,1.0,0.0,0.0,0.7,0.2,0.0,-0.16666666666666666,0.1
3,1.0,5.0,4.0,0.0,0.16666666666666666,1.0,0.5,0.6,0.2857142857142857,0.2721655269759087,0.08333333333333333
4,1.0,0.0,9.0,0.0,1.0,1.0,1.0,0.1,1.0,1.0,1.0
5,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.9,0.0,-1.0,0.05
6,1.0,1.0,8.0,0.0,0.5,1.0,0.9,0.2,0.6666666666666666,0.6666666666666666,0.75
7,0.0,8.0,1.0,1.0,0.0,0.0,0.1,0.8,0.0,-0.6666666666666666,0.05555555555555555
8,0.0,1.0,7.0,2.0,0.0,0.0,0.7,0.1,0.0,-0.16666666666666666,0.13571428571428573
9,1.0,0.0,8.0,1.0,1.0,0.5,0.9,0.1,0.6666666666666666,0.6666666666666666,0.5777777777777777
10,5.0,31.0,57.0,8.0,0.31666666666666665,0.4,0.6118181818181819,0.3581818181818182,0.31190476190476185,0.07222222222222222,0.34190476190476193
