,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,16.0,12.0,16.0,3.0,0.5714285714285714,0.8421052631578947,0.6808510638297872,0.5957446808510638,0.6808510638297872,0.41353383458646614,0.6382106497930724
1,12.0,10.0,18.0,7.0,0.5454545454545454,0.631578947368421,0.6382978723404256,0.46808510638297873,0.5853658536585366,0.2699079613259855,0.5490797439299644
2,7.0,4.0,24.0,12.0,0.6363636363636364,0.3684210526315789,0.6595744680851063,0.23404255319148937,0.4666666666666667,0.26144349280800105,0.6500026648258415
3,10.0,12.0,16.0,9.0,0.45454545454545453,0.5263157894736842,0.5531914893617021,0.46808510638297873,0.4878048780487805,0.09613160266404963,0.5665998802442884
4,10.0,12.0,16.0,8.0,0.45454545454545453,0.5555555555555556,0.5652173913043478,0.4782608695652174,0.5,0.12406456138646277,0.5847666766765938
5,3.0,8.0,19.0,16.0,0.2727272727272727,0.15789473684210525,0.4782608695652174,0.2391304347826087,0.19999999999999998,-0.159760459659995,0.3641253405868945
6,15.0,11.0,16.0,4.0,0.5769230769230769,0.7894736842105263,0.6739130434782609,0.5652173913043478,0.6666666666666666,0.37948596369454246,0.6336661055894801
7,15.0,13.0,14.0,4.0,0.5357142857142857,0.7894736842105263,0.6304347826086957,0.6086956521739131,0.6382978723404255,0.3107299650387684,0.48809836817973934
8,13.0,11.0,16.0,6.0,0.5416666666666666,0.6842105263157895,0.6304347826086957,0.5217391304347826,0.6046511627906976,0.27284292741384053,0.5234463077771686
9,5.0,2.0,25.0,14.0,0.7142857142857143,0.2631578947368421,0.6521739130434783,0.15217391304347827,0.3846153846153846,0.2591980489647585,0.7057923305378525
10,106.0,95.0,180.0,83.0,0.5303654678654679,0.5608187134502924,0.6162349676225716,0.4331174838112858,0.5214919548616945,0.22275778982228803,0.5703788068140896
