,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,8.0,1.0,0.0,0.0,0.8,0.1,0.0,-0.1111111111111111,0.08333333333333333
1,0.0,2.0,7.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,
2,0.0,1.0,8.0,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0,0.0,
3,0.0,1.0,8.0,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0,0.0,
4,0.0,2.0,7.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,
5,0.0,2.0,7.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,
6,0.0,2.0,7.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,
7,0.0,1.0,8.0,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0,0.0,
8,0.0,2.0,7.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,
9,0.0,1.0,7.0,1.0,0.0,0.0,0.7777777777777778,0.1111111111111111,0.0,-0.125,0.1
10,0.0,15.0,74.0,2.0,0.0,0.0,0.8133333333333332,0.16555555555555554,0.0,-0.02361111111111111,0.09166666666666667
