,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,70.0,3.0,0.0,0.0,0.958904109589041,0.0,0.0,0.0,0.5220588235294118
1,2.0,10.0,60.0,1.0,0.16666666666666666,0.6666666666666666,0.8493150684931506,0.1643835616438356,0.26666666666666666,0.2805611269004683,0.18462709284627093
2,1.0,17.0,52.0,3.0,0.05555555555555555,0.25,0.726027397260274,0.2465753424657534,0.0909090909090909,0.001913056786528283,0.06013127853881278
3,0.0,9.0,60.0,4.0,0.0,0.0,0.821917808219178,0.1232876712328767,0.0,-0.09028938981432691,0.0273972602739726
4,2.0,10.0,59.0,2.0,0.16666666666666666,0.5,0.8356164383561644,0.1643835616438356,0.25,0.21802986914138134,0.14271241030658838
5,1.0,8.0,61.0,3.0,0.1111111111111111,0.25,0.8493150684931506,0.1232876712328767,0.15384615384615383,0.09279742842028044,0.06428769535018329
6,0.0,16.0,53.0,3.0,0.0,0.0,0.7361111111111112,0.2222222222222222,0.0,-0.11145564251507056,0.020833333333333332
7,0.0,3.0,66.0,3.0,0.0,0.0,0.9166666666666666,0.041666666666666664,0.0,-0.043478260869565216,0.06944444444444445
8,1.0,9.0,60.0,2.0,0.1,0.3333333333333333,0.8472222222222222,0.1388888888888889,0.15384615384615383,0.11723796540779496,0.06805555555555556
9,1.0,12.0,57.0,2.0,0.07692307692307693,0.3333333333333333,0.8055555555555556,0.18055555555555555,0.125,0.08281921031629746,0.10587606837606836
10,8.0,94.0,598.0,26.0,0.06769230769230769,0.2333333333333333,0.8346651445966515,0.14052511415525112,0.10402680652680654,0.05481353637737881,0.12654239625546415
