,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,4.0,27.0,16.0,0.2,0.058823529411764705,0.5833333333333334,0.10416666666666667,0.0909090909090909,-0.10992011814403714,0.34033281764093776
1,2.0,5.0,24.0,20.0,0.2857142857142857,0.09090909090909091,0.5098039215686274,0.13725490196078433,0.13793103448275862,-0.1173053031056554,0.3917412033988483
2,3.0,10.0,21.0,18.0,0.23076923076923078,0.14285714285714285,0.46153846153846156,0.25,0.17647058823529413,-0.2036532699906392,0.4225859690145405
3,5.0,6.0,17.0,18.0,0.45454545454545453,0.21739130434782608,0.4782608695652174,0.2391304347826087,0.29411764705882354,-0.050964719143762556,0.4764004249212443
4,10.0,2.0,32.0,12.0,0.8333333333333334,0.45454545454545453,0.75,0.21428571428571427,0.5882352941176471,0.47100330099123966,0.6648597382989399
5,7.0,8.0,16.0,12.0,0.4666666666666667,0.3684210526315789,0.5348837209302325,0.3488372093023256,0.4117647058823529,0.036560566473805456,0.44950310230429885
6,8.0,11.0,17.0,9.0,0.42105263157894735,0.47058823529411764,0.5555555555555556,0.4222222222222222,0.4444444444444444,0.07630179823107501,0.37281357170844587
7,1.0,4.0,19.0,10.0,0.2,0.09090909090909091,0.5882352941176471,0.14705882352941177,0.12500000000000003,-0.1096415162984561,0.31027129436220346
8,9.0,10.0,16.0,11.0,0.47368421052631576,0.45,0.5434782608695652,0.41304347826086957,0.46153846153846156,0.06582919778374716,0.3949412552854708
9,2.0,5.0,21.0,15.0,0.2857142857142857,0.11764705882352941,0.5348837209302325,0.16279069767441862,0.16666666666666666,-0.09887865147828519,0.3242231077605668
10,48.0,65.0,210.0,141.0,0.385148009884852,0.2462091959729596,0.5539973138408874,0.24387901486850216,0.289707793333554,-0.004066871468096832,0.4147672484695496
