,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,24.0,23.0,1.0,0.0,0.0,0.4791666666666667,0.5,0.0,-0.14586499149789456,0.010416666666666666
1,3.0,13.0,18.0,1.0,0.1875,0.75,0.6,0.45714285714285713,0.3,0.21117194612902185,0.13748931623931626
2,1.0,11.0,26.0,2.0,0.08333333333333333,0.3333333333333333,0.675,0.3,0.13333333333333333,0.020712325533373335,0.09388888888888888
3,0.0,12.0,20.0,1.0,0.0,0.0,0.6060606060606061,0.36363636363636365,0.0,-0.1336306209562122,0.015151515151515152
4,1.0,12.0,17.0,1.0,0.07692307692307693,0.5,0.5806451612903226,0.41935483870967744,0.13333333333333336,0.04291885021871707,0.06088054457619675
5,2.0,13.0,21.0,0.0,0.13333333333333333,1.0,0.6388888888888888,0.4166666666666667,0.23529411764705882,0.28697202159177576,0.0761904761904762
6,0.0,8.0,27.0,3.0,0.0,0.0,0.7105263157894737,0.21052631578947367,0.0,-0.15118578920369088,0.05149122807017544
7,0.0,6.0,24.0,4.0,0.0,0.0,0.7058823529411765,0.17647058823529413,0.0,-0.1690308509457033,0.11807196071901954
8,1.0,9.0,23.0,3.0,0.1,0.25,0.6666666666666666,0.2777777777777778,0.14285714285714288,-0.021926450482675733,0.34138661046555785
9,1.0,16.0,21.0,2.0,0.058823529411764705,0.3333333333333333,0.55,0.425,0.1,-0.052801081377220026,0.07092592592592592
10,9.0,124.0,220.0,18.0,0.06399132730015082,0.31666666666666665,0.6212836658303801,0.35465754079581097,0.10448179271708684,-0.011266464099050874,0.09758931328937387
