,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,14.0,18.0,2.0,0.06666666666666667,0.3333333333333333,0.5428571428571428,0.42857142857142855,0.1111111111111111,-0.05892556509887896,0.07525174101261059
1,0.0,9.0,17.0,5.0,0.0,0.0,0.5483870967741935,0.2903225806451613,0.0,-0.2804840970025372,0.09758414040102845
2,2.0,14.0,26.0,5.0,0.125,0.2857142857142857,0.5957446808510638,0.3404255319148936,0.17391304347826086,-0.04830061395837283,0.13148586978570498
3,3.0,13.0,28.0,3.0,0.1875,0.5,0.6595744680851063,0.3404255319148936,0.2727272727272727,0.12882617787935166,0.11965979145109806
4,2.0,13.0,24.0,2.0,0.13333333333333333,0.5,0.6341463414634146,0.36585365853658536,0.2105263157894737,0.0915713294940528,0.25580923862173865
5,2.0,11.0,30.0,0.0,0.15384615384615385,1.0,0.7441860465116279,0.3023255813953488,0.2666666666666667,0.33551506146937055,0.11212121212121212
6,2.0,13.0,28.0,2.0,0.13333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.2105263157894737,0.11043152607484655,0.10849381419234361
7,2.0,17.0,25.0,4.0,0.10526315789473684,0.3333333333333333,0.5625,0.3958333333333333,0.16,-0.04830548370824238,0.2045342418562059
8,2.0,14.0,27.0,5.0,0.125,0.2857142857142857,0.6041666666666666,0.3333333333333333,0.17391304347826086,-0.04173919355648411,0.13564905786876152
9,3.0,10.0,22.0,6.0,0.23076923076923078,0.3333333333333333,0.6097560975609756,0.3170731707317073,0.27272727272727276,0.01853123291652753,0.2831430561867038
10,19.0,128.0,245.0,34.0,0.1260711875843455,0.40714285714285714,0.6167985207436858,0.34474974837100186,0.18521110417677925,0.020712037450963363,0.15237321634974077
