,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,10.0,26.0,0.0,0.16666666666666666,1.0,0.7368421052631579,0.3157894736842105,0.2857142857142857,0.3469443332443555,0.5704545454545454
1,0.0,11.0,27.0,0.0,0.0,0.0,0.7105263157894737,0.2894736842105263,0.0,0.0,
2,0.0,12.0,30.0,3.0,0.0,0.0,0.6666666666666666,0.26666666666666666,0.0,-0.16116459280507606,0.06227821860814188
3,0.0,10.0,38.0,0.0,0.0,0.0,0.7916666666666666,0.20833333333333334,0.0,0.0,
4,0.0,6.0,21.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,
5,0.0,13.0,28.0,2.0,0.0,0.0,0.6511627906976745,0.3023255813953488,0.0,-0.14538985997006057,0.034605848153214776
6,0.0,11.0,21.0,1.0,0.0,0.0,0.6363636363636364,0.3333333333333333,0.0,-0.125,0.022727272727272728
7,1.0,11.0,23.0,1.0,0.08333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.14285714285714285,0.08574929257125442,0.053203405017921146
8,1.0,19.0,28.0,0.0,0.05,1.0,0.6041666666666666,0.4166666666666667,0.09523809523809523,0.17258978545253828,1.0
9,0.0,18.0,21.0,0.0,0.0,0.0,0.5384615384615384,0.46153846153846156,0.0,0.0,
10,4.0,121.0,263.0,7.0,0.03,0.25,0.6780300831019925,0.3149682756384103,0.052380952380952375,0.017372895849301156,0.29054488166018266
