,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,26.0,17.0,98.0,19.0,0.6046511627906976,0.5777777777777777,0.775,0.26875,0.5909090909090908,0.43606143494942085,0.5766950456892738
1,29.0,10.0,105.0,16.0,0.7435897435897436,0.6444444444444445,0.8375,0.24375,0.6904761904761906,0.5838020985162736,0.670724584547887
2,31.0,19.0,96.0,14.0,0.62,0.6888888888888889,0.79375,0.3125,0.6526315789473685,0.5079638065943651,0.7431938098066939
3,29.0,16.0,99.0,16.0,0.6444444444444445,0.6444444444444445,0.8,0.28125,0.6444444444444445,0.5053140096618357,0.5722548585122751
4,32.0,18.0,97.0,13.0,0.64,0.7111111111111111,0.80625,0.3125,0.6736842105263158,0.5379542896405268,0.7702127728019869
5,29.0,21.0,94.0,16.0,0.58,0.6444444444444445,0.76875,0.3125,0.6105263157894737,0.44798284050204157,0.5421847265719647
6,30.0,19.0,96.0,15.0,0.6122448979591837,0.6666666666666666,0.7875,0.30625,0.6382978723404255,0.48912814766317314,0.5875796716875729
7,28.0,21.0,94.0,17.0,0.5714285714285714,0.6222222222222222,0.7625,0.30625,0.5957446808510639,0.4288117672191595,0.5169835264972005
8,33.0,13.0,101.0,13.0,0.717391304347826,0.717391304347826,0.8375,0.2875,0.717391304347826,0.6033562166285278,0.6657562242946897
9,35.0,13.0,101.0,11.0,0.7291666666666666,0.7608695652173914,0.85,0.3,0.7446808510638298,0.6388440761715733,0.6636388087941345
10,302.0,167.0,981.0,150.0,0.6462916791227133,0.6678260869565218,0.8018750000000001,0.29312499999999997,0.655878653969603,0.5179218687546897,0.6309224029203679
