,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,4.0,4.0,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,-0.31622776601683794,0.05555555555555555
1,1.0,4.0,4.0,0.0,0.2,1.0,0.5555555555555556,0.5555555555555556,0.33333333333333337,0.31622776601683794,0.1
2,0.0,4.0,4.0,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,-0.31622776601683794,0.05555555555555555
3,0.0,4.0,4.0,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,-0.31622776601683794,0.07142857142857142
4,1.0,5.0,3.0,0.0,0.16666666666666666,1.0,0.4444444444444444,0.6666666666666666,0.2857142857142857,0.25,0.1
5,0.0,3.0,5.0,1.0,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,-0.25,0.0625
6,0.0,5.0,2.0,2.0,0.0,0.0,0.2222222222222222,0.5555555555555556,0.0,-0.5976143046671968,0.11805555555555555
7,1.0,3.0,4.0,1.0,0.25,0.5,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.05976143046671968,0.1607142857142857
8,1.0,4.0,3.0,1.0,0.2,0.5,0.4444444444444444,0.5555555555555556,0.28571428571428575,-0.05976143046671968,0.6130952380952381
9,0.0,4.0,3.0,2.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,-0.47809144373375745,0.12251984126984126
10,4.0,40.0,36.0,10.0,0.08166666666666667,0.3,0.44444444444444436,0.48888888888888893,0.12380952380952381,-0.17081612804346302,0.14594246031746033
