,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,12.0,3.0,2.0,0.0,0.0,0.17647058823529413,0.7058823529411765,0.0,-0.565685424949238,0.058823529411764705
1,2.0,11.0,4.0,0.0,0.15384615384615385,1.0,0.35294117647058826,0.7647058823529411,0.2666666666666667,0.20254787341673333,0.5769230769230769
2,2.0,14.0,1.0,0.0,0.125,1.0,0.17647058823529413,0.9411764705882353,0.2222222222222222,0.09128709291752768,0.5625
3,2.0,11.0,4.0,0.0,0.15384615384615385,1.0,0.35294117647058826,0.7647058823529411,0.2666666666666667,0.20254787341673333,0.5769230769230769
4,2.0,12.0,3.0,0.0,0.14285714285714285,1.0,0.29411764705882354,0.8235294117647058,0.25,0.1690308509457033,0.5714285714285714
5,2.0,12.0,3.0,0.0,0.14285714285714285,1.0,0.29411764705882354,0.8235294117647058,0.25,0.1690308509457033,0.5714285714285714
6,1.0,13.0,2.0,1.0,0.07142857142857142,0.5,0.17647058823529413,0.8235294117647058,0.125,-0.3098898934004561,0.31512605042016806
7,2.0,10.0,5.0,0.0,0.16666666666666666,1.0,0.4117647058823529,0.7058823529411765,0.2857142857142857,0.23570226039551584,0.5833333333333334
8,1.0,12.0,2.0,1.0,0.07692307692307693,0.5,0.1875,0.8125,0.13333333333333336,-0.30261376633440124,0.31971153846153844
9,2.0,13.0,1.0,0.0,0.13333333333333333,1.0,0.1875,0.9375,0.23529411764705882,0.09759000729485333,0.5666666666666667
10,16.0,120.0,28.0,4.0,0.11667582417582416,0.8,0.2610294117647059,0.8102941176470588,0.20348972922502334,-0.0010452275351325272,0.47028644149967674
