,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,1.0,63.0,6.0,0.75,0.3333333333333333,0.9041095890410958,0.0547945205479452,0.46153846153846156,0.45897106488949513,0.517359713838587
1,3.0,3.0,61.0,6.0,0.5,0.3333333333333333,0.8767123287671232,0.0821917808219178,0.4,0.3428938342869988,0.38392018779342724
2,2.0,3.0,61.0,7.0,0.4,0.2222222222222222,0.863013698630137,0.0684931506849315,0.2857142857142857,0.22822891916337784,0.18689144146521772
3,1.0,3.0,61.0,8.0,0.25,0.1111111111111111,0.8493150684931506,0.0547945205479452,0.15384615384615383,0.09279742842028044,0.2153993519986881
4,1.0,4.0,60.0,8.0,0.2,0.1111111111111111,0.8356164383561644,0.0684931506849315,0.14285714285714285,0.06327138353044139,0.1969654603075892
5,2.0,1.0,63.0,7.0,0.6666666666666666,0.2222222222222222,0.8904109589041096,0.0410958904109589,0.3333333333333333,0.34215750650725063,0.3490960635461914
6,0.0,6.0,57.0,9.0,0.0,0.0,0.7916666666666666,0.08333333333333333,0.0,-0.11396057645963795,0.06531160773488139
7,3.0,1.0,62.0,6.0,0.75,0.3333333333333333,0.9027777777777778,0.05555555555555555,0.46153846153846156,0.45834924851410563,0.5317086901440851
8,2.0,6.0,57.0,7.0,0.25,0.2222222222222222,0.8194444444444444,0.1111111111111111,0.23529411764705882,0.1336306209562122,0.16722997332179682
9,3.0,5.0,58.0,6.0,0.375,0.3333333333333333,0.8472222222222222,0.1111111111111111,0.35294117647058826,0.2672612419124244,0.33470018661834516
10,20.0,33.0,603.0,70.0,0.4141666666666667,0.22222222222222224,0.8580289193302892,0.07309741248097412,0.2827063132945486,0.22736006717209484,0.2948582676768809
