,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,8.0,18.0,16.0,14.0,0.3076923076923077,0.36363636363636365,0.42857142857142855,0.4642857142857143,0.33333333333333337,-0.16233926856661637,0.4606643356643356
1,12.0,16.0,18.0,10.0,0.42857142857142855,0.5454545454545454,0.5357142857142857,0.5,0.4799999999999999,0.07312724241271307,0.5762987012987013
2,5.0,19.0,15.0,17.0,0.20833333333333334,0.22727272727272727,0.35714285714285715,0.42857142857142855,0.21739130434782608,-0.32720525646358056,0.3695887445887446
3,11.0,15.0,19.0,11.0,0.4230769230769231,0.5,0.5357142857142857,0.4642857142857143,0.4583333333333333,0.0576042565881542,0.5597527472527473
4,9.0,18.0,16.0,13.0,0.3333333333333333,0.4090909090909091,0.44642857142857145,0.48214285714285715,0.36734693877551017,-0.11760094984318756,0.48376623376623373
5,13.0,14.0,20.0,9.0,0.48148148148148145,0.5909090909090909,0.5892857142857143,0.48214285714285715,0.5306122448979591,0.1750947475443015,0.6097603705362326
6,13.0,18.0,16.0,9.0,0.41935483870967744,0.5909090909090909,0.5178571428571429,0.5535714285714286,0.4905660377358491,0.06041658611563436,0.5854891076665271
7,12.0,21.0,13.0,10.0,0.36363636363636365,0.5454545454545454,0.44642857142857145,0.5892857142857143,0.43636363636363634,-0.07166746993996437,0.5438311688311688
8,9.0,20.0,13.0,14.0,0.3103448275862069,0.391304347826087,0.39285714285714285,0.5178571428571429,0.34615384615384615,-0.21143935992972662,0.47582458770614694
9,12.0,21.0,12.0,11.0,0.36363636363636365,0.5217391304347826,0.42857142857142855,0.5892857142857143,0.42857142857142855,-0.11462450592885376,0.5383444879928256
10,104.0,180.0,158.0,118.0,0.3639461201057419,0.4685770750988142,0.46785714285714286,0.5071428571428572,0.40886721035127216,-0.06386339780111261,0.5203320485303664
