,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,7.0,7.0,2.0,0.0,0.0,0.4375,0.4375,0.0,-0.3333333333333333,0.06666666666666667
1,0.0,4.0,10.0,2.0,0.0,0.0,0.625,0.25,0.0,-0.2182178902359924,0.06666666666666667
2,0.0,3.0,11.0,2.0,0.0,0.0,0.6875,0.1875,0.0,-0.18156825980064073,0.06971153846153846
3,0.0,6.0,8.0,1.0,0.0,0.0,0.5333333333333333,0.4,0.0,-0.21821789023599236,0.07142857142857142
4,0.0,3.0,11.0,1.0,0.0,0.0,0.7333333333333333,0.2,0.0,-0.1336306209562122,0.03571428571428571
5,0.0,3.0,11.0,1.0,0.0,0.0,0.7333333333333333,0.2,0.0,-0.1336306209562122,0.03333333333333333
6,1.0,3.0,10.0,1.0,0.25,0.5,0.7333333333333333,0.26666666666666666,0.3333333333333333,0.2069593385961789,0.16346153846153846
7,0.0,10.0,3.0,2.0,0.0,0.0,0.2,0.6666666666666666,0.0,-0.5547001962252291,0.07202380952380952
8,0.0,2.0,11.0,2.0,0.0,0.0,0.7333333333333333,0.13333333333333333,0.0,-0.15384615384615385,0.07529137529137529
9,1.0,4.0,9.0,1.0,0.2,0.5,0.6666666666666666,0.3333333333333333,0.28571428571428575,0.1386750490563073,0.13333333333333336
10,2.0,45.0,91.0,15.0,0.045,0.1,0.6083333333333334,0.3075,0.06190476190476191,-0.15815105779372798,0.07876311188811189
