,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,18.0,37.0,1.0,0.14285714285714285,0.75,0.6779661016949152,0.3559322033898305,0.24,0.22195767271201686,0.12794514401761625
1,4.0,16.0,39.0,0.0,0.2,1.0,0.7288135593220338,0.3389830508474576,0.33333333333333337,0.37658754867650873,0.17935049019607843
2,2.0,12.0,43.0,2.0,0.14285714285714285,0.5,0.7627118644067796,0.23728813559322035,0.22222222222222224,0.1665367458985786,0.35818752180359326
3,3.0,17.0,38.0,1.0,0.15,0.75,0.6949152542372882,0.3389830508474576,0.24999999999999997,0.23416020654885478,0.13905677655677656
4,3.0,17.0,38.0,1.0,0.15,0.75,0.6949152542372882,0.3389830508474576,0.24999999999999997,0.23416020654885478,0.15045960328979197
5,2.0,10.0,45.0,1.0,0.16666666666666666,0.6666666666666666,0.8103448275862069,0.20689655172413793,0.26666666666666666,0.2650809241625147,0.12095216874628639
6,2.0,13.0,42.0,1.0,0.13333333333333333,0.6666666666666666,0.7586206896551724,0.25862068965517243,0.2222222222222222,0.21763889853927268,0.12429138321995464
7,2.0,15.0,40.0,1.0,0.11764705882352941,0.6666666666666666,0.7241379310344828,0.29310344827586204,0.2,0.19167037629934516,0.08422058422058422
8,2.0,14.0,41.0,1.0,0.125,0.6666666666666666,0.7413793103448276,0.27586206896551724,0.21052631578947367,0.20421249154432672,0.41750610500610497
9,4.0,16.0,38.0,0.0,0.2,1.0,0.7241379310344828,0.3448275862068966,0.33333333333333337,0.37515428924742517,0.3255723443223443
10,27.0,148.0,401.0,9.0,0.1528361344537815,0.7416666666666667,0.7317942723553478,0.298947983635301,0.2528304093567252,0.24871593601776984,0.20275421213791306
