,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,52.0,81.0,78.0,27.0,0.39097744360902253,0.6582278481012658,0.5462184873949579,0.5588235294117647,0.49056603773584906,0.1411161513778777,0.42205563862355944
1,52.0,90.0,69.0,27.0,0.36619718309859156,0.6582278481012658,0.5084033613445378,0.5966386554621849,0.4705882352941177,0.08849457805633136,0.3962566412345693
2,42.0,89.0,70.0,36.0,0.32061068702290074,0.5384615384615384,0.47257383966244726,0.5527426160337553,0.4019138755980861,-0.020117290295846118,0.38184960952078784
3,50.0,101.0,58.0,28.0,0.33112582781456956,0.6410256410256411,0.45569620253164556,0.6371308016877637,0.4366812227074236,0.005673472232598204,0.36130891518479946
4,51.0,98.0,61.0,27.0,0.3422818791946309,0.6538461538461539,0.47257383966244726,0.6286919831223629,0.44933920704845814,0.0364646978328098,0.38600372510132286
5,48.0,79.0,80.0,30.0,0.3779527559055118,0.6153846153846154,0.540084388185654,0.5358649789029536,0.4682926829268293,0.11167945044199024,0.3822362430874745
6,55.0,78.0,81.0,23.0,0.41353383458646614,0.7051282051282052,0.5738396624472574,0.5611814345991561,0.5213270142180094,0.20316856863456842,0.43821888212271415
7,43.0,70.0,89.0,35.0,0.3805309734513274,0.5512820512820513,0.5569620253164557,0.4767932489451477,0.4502617801047121,0.10445711152131718,0.3906299348589019
8,44.0,93.0,66.0,34.0,0.32116788321167883,0.5641025641025641,0.4641350210970464,0.5780590717299579,0.40930232558139534,-0.019793088152322693,0.3521265125099536
9,45.0,96.0,63.0,33.0,0.3191489361702128,0.5769230769230769,0.45569620253164556,0.5949367088607594,0.4109589041095891,-0.025701187924719496,0.41497481420143695
10,482.0,875.0,715.0,300.0,0.35635274040649123,0.6162609542356378,0.5046183030174094,0.5720863028755805,0.450923128532447,0.06254424637246045,0.39256609164455203
