,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,16.0,9.0,16.0,32.0,0.64,0.3333333333333333,0.4383561643835616,0.3424657534246575,0.4383561643835616,-0.02666666666666667,0.7002461771006501
1,26.0,6.0,19.0,22.0,0.8125,0.5416666666666666,0.6164383561643836,0.4383561643835616,0.65,0.2885034626611606,0.7091894400585719
2,25.0,10.0,15.0,23.0,0.7142857142857143,0.5208333333333334,0.547945205479452,0.4794520547945205,0.6024096385542168,0.11477612511861128,0.7473990044753587
3,20.0,6.0,19.0,28.0,0.7692307692307693,0.4166666666666667,0.5342465753424658,0.3561643835616438,0.5405405405405406,0.1750691547562885,0.7678614636778011
4,14.0,0.0,25.0,34.0,1.0,0.2916666666666667,0.5342465753424658,0.1917808219178082,0.45161290322580644,0.35155023911450967,0.785703222728852
5,21.0,8.0,17.0,27.0,0.7241379310344828,0.4375,0.5205479452054794,0.3972602739726027,0.5454545454545455,0.11394706740096033,0.7092842214904527
6,18.0,8.0,16.0,30.0,0.6923076923076923,0.375,0.4722222222222222,0.3611111111111111,0.48648648648648646,0.040893041005476534,0.753754036567569
7,15.0,9.0,16.0,32.0,0.625,0.3191489361702128,0.4305555555555556,0.3333333333333333,0.4225352112676056,-0.04125684985035174,0.6824583096306747
8,18.0,8.0,17.0,29.0,0.6923076923076923,0.3829787234042553,0.4861111111111111,0.3611111111111111,0.4931506849315068,0.06242336794942721,0.6649076099717255
9,15.0,4.0,21.0,32.0,0.7894736842105263,0.3191489361702128,0.5,0.2638888888888889,0.4545454545454545,0.17191269077957066,0.7865537337955029
10,188.0,68.0,181.0,289.0,0.7459243483376877,0.39379432624113475,0.5080669710806697,0.35249238964992385,0.5085091629389724,0.12511516322689864,0.7307357219497159
