,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,13.0,25.0,1.0,0.23529411764705882,0.8,0.6744186046511628,0.3953488372093023,0.3636363636363636,0.30021426023443104,0.5844047619047619
1,5.0,26.0,12.0,0.0,0.16129032258064516,1.0,0.3953488372093023,0.7209302325581395,0.27777777777777773,0.22568514811147514,0.1723983343548561
2,2.0,21.0,17.0,3.0,0.08695652173913043,0.4,0.4418604651162791,0.5348837209302325,0.14285714285714285,-0.09809396326630206,0.1370169421817904
3,3.0,23.0,14.0,3.0,0.11538461538461539,0.5,0.3953488372093023,0.6046511627906976,0.1875,-0.08619382272781442,0.29356994491798416
4,5.0,26.0,11.0,1.0,0.16129032258064516,0.8333333333333334,0.37209302325581395,0.7209302325581395,0.27027027027027023,0.10091367928800156,0.5394883625493208
5,3.0,24.0,13.0,3.0,0.1111111111111111,0.5,0.37209302325581395,0.627906976744186,0.1818181818181818,-0.10656033551516766,0.1539022225841645
6,1.0,14.0,23.0,4.0,0.06666666666666667,0.2,0.5714285714285714,0.35714285714285715,0.1,-0.12055925735726201,0.09862643401370363
7,5.0,21.0,16.0,0.0,0.19230769230769232,1.0,0.5,0.6190476190476191,0.32258064516129037,0.2883749003642362,0.3668253968253968
8,3.0,21.0,16.0,2.0,0.125,0.6,0.4523809523809524,0.5714285714285714,0.20689655172413793,0.021223817998900444,0.10683146483146483
9,5.0,26.0,11.0,0.0,0.16129032258064516,1.0,0.38095238095238093,0.7380952380952381,0.27777777777777773,0.21897757187309172,0.521031746031746
10,36.0,215.0,158.0,17.0,0.14165916925982106,0.6833333333333333,0.4555924695459579,0.5890365448504983,0.23311147110229422,0.074398199900359,0.29740956101951893
