,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,48.0,25.0,0.0,0.0,0.6575342465753424,1.0,0.6575342465753424,1.0,0.7933884297520661,0.0,0.7270547289018668
1,48.0,25.0,0.0,0.0,0.6575342465753424,1.0,0.6575342465753424,1.0,0.7933884297520661,0.0,0.6659595069418129
2,48.0,25.0,0.0,0.0,0.6575342465753424,1.0,0.6575342465753424,1.0,0.7933884297520661,0.0,0.7545842419454826
3,47.0,25.0,0.0,1.0,0.6527777777777778,0.9791666666666666,0.6438356164383562,0.9863013698630136,0.7833333333333333,-0.08505172717997145,0.7402712327062558
4,48.0,25.0,0.0,0.0,0.6575342465753424,1.0,0.6575342465753424,1.0,0.7933884297520661,0.0,0.7336861225687469
5,48.0,25.0,0.0,0.0,0.6575342465753424,1.0,0.6575342465753424,1.0,0.7933884297520661,0.0,0.7185907728405658
6,47.0,25.0,0.0,0.0,0.6527777777777778,1.0,0.6527777777777778,1.0,0.7899159663865547,0.0,0.7524217711610774
7,47.0,25.0,0.0,0.0,0.6527777777777778,1.0,0.6527777777777778,1.0,0.7899159663865547,0.0,0.806874261649637
8,47.0,25.0,0.0,0.0,0.6527777777777778,1.0,0.6527777777777778,1.0,0.7899159663865547,0.0,0.65673572543827
9,47.0,25.0,0.0,0.0,0.6527777777777778,1.0,0.6527777777777778,1.0,0.7899159663865547,0.0,0.760011437072165
10,475.0,250.0,0.0,1.0,0.65515601217656,0.9979166666666666,0.6542617960426179,0.9986301369863014,0.7909939347639883,-0.008505172717997144,0.731618980122588
