,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,7.0,25.0,3.0,0.0,0.21875,1.0,0.2857142857142857,0.9142857142857143,0.358974358974359,0.15309310892394862,0.5907738095238095
1,7.0,25.0,3.0,0.0,0.21875,1.0,0.2857142857142857,0.9142857142857143,0.358974358974359,0.15309310892394862,0.6651785714285714
2,7.0,23.0,5.0,0.0,0.23333333333333334,1.0,0.34285714285714286,0.8571428571428571,0.37837837837837834,0.2041241452319315,0.664625850340136
3,6.0,23.0,5.0,0.0,0.20689655172413793,1.0,0.3235294117647059,0.8529411764705882,0.34285714285714286,0.19221293610962237,0.6646994980328313
4,6.0,26.0,2.0,0.0,0.1875,1.0,0.23529411764705882,0.9411764705882353,0.3157894736842105,0.11572751247156893,0.7322916666666667
5,6.0,23.0,5.0,0.0,0.20689655172413793,1.0,0.3235294117647059,0.8529411764705882,0.34285714285714286,0.19221293610962237,0.5073970569660224
6,6.0,24.0,4.0,0.0,0.2,1.0,0.29411764705882354,0.8823529411764706,0.33333333333333337,0.1690308509457033,0.5885057471264369
7,5.0,23.0,5.0,1.0,0.17857142857142858,0.8333333333333334,0.29411764705882354,0.8235294117647058,0.29411764705882354,0.011904761904761904,0.5329941116231438
8,6.0,27.0,1.0,0.0,0.18181818181818182,1.0,0.20588235294117646,0.9705882352941176,0.3076923076923077,0.08058229640253803,0.4960318914956011
9,5.0,23.0,5.0,1.0,0.17857142857142858,0.8333333333333334,0.29411764705882354,0.8235294117647058,0.29411764705882354,0.011904761904761904,0.6320902315525971
10,61.0,242.0,38.0,2.0,0.20110874757426483,0.9666666666666668,0.2884873949579832,0.8832773109243698,0.332709179086888,0.12838864189284077,0.6074588434755817
