,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,11.0,15.0,121.0,13.0,0.4230769230769231,0.4583333333333333,0.825,0.1625,0.43999999999999995,0.3368714323683837,0.36602079645936486
1,13.0,29.0,107.0,11.0,0.30952380952380953,0.5416666666666666,0.75,0.2625,0.3939393939393939,0.2665348864910892,0.3245575272017954
2,16.0,33.0,103.0,8.0,0.32653061224489793,0.6666666666666666,0.74375,0.30625,0.43835616438356156,0.3284743679747612,0.24550896542154288
3,16.0,35.0,101.0,8.0,0.3137254901960784,0.6666666666666666,0.73125,0.31875,0.42666666666666664,0.31364115614104365,0.2855667937426851
4,9.0,36.0,100.0,15.0,0.2,0.375,0.68125,0.28125,0.26086956521739135,0.08759357437106756,0.24553726305303908
5,15.0,23.0,113.0,9.0,0.39473684210526316,0.625,0.8,0.2375,0.48387096774193544,0.38252175753884976,0.44889362777964176
6,14.0,30.0,106.0,10.0,0.3181818181818182,0.5833333333333334,0.75,0.275,0.4117647058823529,0.2900823429465293,0.4649180771673875
7,13.0,27.0,109.0,11.0,0.325,0.5416666666666666,0.7625,0.25,0.40624999999999994,0.2829582292090551,0.29931968029104256
8,17.0,38.0,98.0,7.0,0.3090909090909091,0.7083333333333334,0.71875,0.34375,0.43037974683544294,0.3224608291466229,0.4275573668939897
9,12.0,35.0,101.0,12.0,0.2553191489361702,0.5,0.70625,0.29375,0.3380281690140845,0.19022253098697933,0.307552542179447
10,136.0,301.0,1059.0,104.0,0.317518555335587,0.5666666666666667,0.746875,0.273125,0.4030125379680829,0.28013611071743816,0.3415432640189936
