,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,13.0,54.0,6.0,0.2777777777777778,0.45454545454545453,0.7564102564102564,0.23076923076923078,0.3448275862068966,0.21520661030706112,0.25712603837603837
1,6.0,15.0,52.0,5.0,0.2857142857142857,0.5454545454545454,0.7435897435897436,0.2692307692307692,0.37499999999999994,0.25232920935070885,0.4667160325055062
2,8.0,13.0,53.0,3.0,0.38095238095238093,0.7272727272727273,0.7922077922077922,0.2727272727272727,0.5,0.4166666666666667,0.6709268004722551
3,4.0,5.0,61.0,7.0,0.4444444444444444,0.36363636363636365,0.8441558441558441,0.11688311688311688,0.39999999999999997,0.3135467219426135,0.3478042766398931
4,7.0,12.0,54.0,4.0,0.3684210526315789,0.6363636363636364,0.7922077922077922,0.24675324675324675,0.4666666666666667,0.36893922595746137,0.3195124174071542
5,4.0,4.0,62.0,7.0,0.5,0.36363636363636365,0.8571428571428571,0.1038961038961039,0.4210526315789474,0.34752402342845795,0.4060229650147875
6,6.0,14.0,52.0,5.0,0.3,0.5454545454545454,0.7532467532467533,0.2597402597402597,0.3870967741935483,0.2660079583736709,0.5126570703793287
7,8.0,10.0,56.0,3.0,0.4444444444444444,0.7272727272727273,0.8311688311688312,0.23376623376623376,0.5517241379310345,0.4760424844017916,0.5328170145389826
8,0.0,3.0,64.0,10.0,0.0,0.0,0.8311688311688312,0.03896103896103896,0.0,-0.07778706156135051,0.14738809426309427
9,5.0,19.0,48.0,5.0,0.20833333333333334,0.5,0.6883116883116883,0.3116883116883117,0.29411764705882354,0.15706775821953767,0.30879033051347626
10,53.0,108.0,556.0,55.0,0.3210087719298246,0.48636363636363633,0.7889610389610391,0.20844155844155843,0.3740485443635917,0.27355435970866193,0.3969761040110516
