,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,3.0,3.0,8.0,0.4,0.2,0.3125,0.3125,0.26666666666666666,-0.3133397807202561,0.4969370906870907
1,3.0,2.0,4.0,7.0,0.6,0.3,0.4375,0.3125,0.4,-0.034815531191139566,0.5335593573093573
2,4.0,0.0,6.0,6.0,1.0,0.4,0.625,0.25,0.5714285714285715,0.4472135954999579,0.8738455988455989
3,2.0,3.0,3.0,7.0,0.4,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2857142857142857,-0.28867513459481287,0.5437619479286145
4,3.0,1.0,5.0,6.0,0.75,0.3333333333333333,0.5333333333333333,0.26666666666666666,0.46153846153846156,0.1846372364689991,0.6037092537092537
5,3.0,2.0,4.0,6.0,0.6,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.42857142857142855,0.0,0.7259319384319385
6,5.0,2.0,4.0,4.0,0.7142857142857143,0.5555555555555556,0.6,0.4666666666666667,0.6250000000000001,0.21821789023599236,0.7137973137973137
7,3.0,1.0,5.0,6.0,0.75,0.3333333333333333,0.5333333333333333,0.26666666666666666,0.46153846153846156,0.1846372364689991,0.7166366041366041
8,5.0,3.0,3.0,4.0,0.625,0.5555555555555556,0.5333333333333333,0.5333333333333333,0.5882352941176471,0.05455447255899809,0.6890060556727224
9,3.0,1.0,4.0,7.0,0.75,0.3,0.4666666666666667,0.26666666666666666,0.4285714285714285,0.10660035817780521,0.6921463258963259
10,33.0,18.0,41.0,61.0,0.6589285714285714,0.35333333333333333,0.4841666666666667,0.33416666666666667,0.45172645981469517,0.055903034290454325,0.6589331486414819
