,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,10.0,3.0,0.0,0.09090909090909091,1.0,0.2857142857142857,0.7857142857142857,0.16666666666666669,0.14484136487558028,1.0
1,1.0,13.0,0.0,0.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.13333333333333333,0.0,0.07142857142857142
2,0.0,9.0,4.0,1.0,0.0,0.0,0.2857142857142857,0.6428571428571429,0.0,-0.3721042037676254,0.041666666666666664
3,1.0,11.0,2.0,0.0,0.08333333333333333,1.0,0.21428571428571427,0.8571428571428571,0.15384615384615385,0.11322770341445956,0.05
4,0.0,6.0,7.0,1.0,0.0,0.0,0.5,0.42857142857142855,0.0,-0.24019223070763068,0.045454545454545456
5,1.0,8.0,5.0,0.0,0.1111111111111111,1.0,0.42857142857142855,0.6428571428571429,0.19999999999999998,0.20672455764868078,0.05555555555555555
6,0.0,5.0,8.0,1.0,0.0,0.0,0.5714285714285714,0.35714285714285715,0.0,-0.20672455764868078,0.038461538461538464
7,1.0,4.0,8.0,1.0,0.2,0.5,0.6428571428571429,0.35714285714285715,0.28571428571428575,0.12171612389003691,0.12777777777777777
8,0.0,7.0,5.0,2.0,0.0,0.0,0.35714285714285715,0.5,0.0,-0.40824829046386296,0.08712121212121213
9,1.0,9.0,3.0,1.0,0.1,0.5,0.2857142857142857,0.7142857142857143,0.16666666666666669,-0.19364916731037085,0.1477272727272727
10,6.0,82.0,45.0,7.0,0.06567821067821068,0.5,0.3642857142857143,0.6285714285714286,0.11062271062271063,-0.08344087000694131,0.16651931401931402
