,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,68.0,3.0,0.0,0.0,0.9315068493150684,0.0273972602739726,0.0,-0.03474540920416088,0.02142857142857143
1,2.0,8.0,62.0,1.0,0.2,0.6666666666666666,0.8767123287671232,0.136986301369863,0.30769230769230765,0.3189172915523647,0.44018264840182647
2,1.0,16.0,53.0,3.0,0.058823529411764705,0.25,0.7397260273972602,0.2328767123287671,0.09523809523809523,0.009754319779149926,0.06344010206822455
3,0.0,8.0,61.0,4.0,0.0,0.0,0.8356164383561644,0.1095890410958904,0.0,-0.08446830228799339,0.027777777777777776
4,3.0,9.0,60.0,1.0,0.25,0.75,0.863013698630137,0.1643835616438356,0.375,0.38043987370587967,0.551320468914647
5,1.0,4.0,65.0,3.0,0.2,0.25,0.9041095890410958,0.0684931506849315,0.22222222222222224,0.17301424823920325,0.09914398595259
6,0.0,13.0,56.0,3.0,0.0,0.0,0.7777777777777778,0.18055555555555555,0.0,-0.09787724855562428,0.02112676056338028
7,1.0,8.0,61.0,2.0,0.1111111111111111,0.3333333333333333,0.8611111111111112,0.125,0.16666666666666666,0.13135173437318345,0.06944444444444445
8,1.0,8.0,61.0,2.0,0.1111111111111111,0.3333333333333333,0.8611111111111112,0.125,0.16666666666666666,0.13135173437318345,0.06944444444444445
9,1.0,10.0,59.0,2.0,0.09090909090909091,0.3333333333333333,0.8333333333333334,0.1527777777777778,0.14285714285714288,0.1046449257597689,0.059775468019047144
10,10.0,86.0,606.0,24.0,0.10219548425430777,0.2916666666666667,0.8484018264840183,0.13230593607305935,0.1476343101343101,0.10323831677349549,0.14230846720149537
