,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,24.0,128.0,8.0,0.0,0.15789473684210525,1.0,0.2,0.95,0.2727272727272727,0.09637388493048533,0.33961734612132777
1,22.0,128.0,8.0,2.0,0.14666666666666667,0.9166666666666666,0.1875,0.9375,0.25287356321839083,-0.036155076303109365,0.282635651243051
2,23.0,124.0,12.0,1.0,0.1564625850340136,0.9583333333333334,0.21875,0.91875,0.26900584795321636,0.0608608718377616,0.22198915466991143
3,23.0,127.0,9.0,1.0,0.15333333333333332,0.9583333333333334,0.2,0.9375,0.264367816091954,0.036155076303109365,0.24182036191692746
4,23.0,133.0,3.0,1.0,0.14743589743589744,0.9583333333333334,0.1625,0.975,0.25555555555555554,-0.0448448529330875,0.3651882114900864
5,23.0,131.0,5.0,1.0,0.14935064935064934,0.9583333333333334,0.175,0.9625,0.2584269662921348,-0.009213166547046367,0.21244931750299453
6,18.0,130.0,6.0,6.0,0.12162162162162163,0.75,0.15,0.925,0.2093023255813954,-0.279108277990115,0.25484895292916004
7,24.0,128.0,8.0,0.0,0.15789473684210525,1.0,0.2,0.95,0.2727272727272727,0.09637388493048533,0.09090545909636527
8,22.0,130.0,6.0,2.0,0.14473684210526316,0.9166666666666666,0.175,0.95,0.25,-0.06424925662032356,0.19597060737530542
9,24.0,132.0,4.0,0.0,0.15384615384615385,1.0,0.175,0.975,0.2666666666666667,0.06726727939963124,0.30070524354843176
10,226.0,1291.0,69.0,14.0,0.14892432230778097,0.9416666666666667,0.184375,0.9481249999999999,0.25716532868138586,-0.0076539632992208935,0.25061303058935613
