,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,4.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,5.0,1.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.5833333333333334
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,12.0,1.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.5384615384615384
10,0.0,0.0,21.0,3.0,0.0,0.0,0.25564102564102564,0.0,0.0,0.0,0.573931623931624
