,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,30.0,13.0,0.0,0.0,0.6976744186046512,0.0,0.0,0.0,0.6511627906976745
1,0.0,0.0,25.0,13.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.6710526315789473
2,0.0,0.0,25.0,15.0,0.0,0.0,0.625,0.0,0.0,0.0,0.6875
3,0.0,0.0,27.0,15.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.6785714285714286
4,0.0,0.0,30.0,17.0,0.0,0.0,0.6382978723404256,0.0,0.0,0.0,0.6808510638297872
5,0.0,0.0,32.0,7.0,0.0,0.0,0.8205128205128205,0.0,0.0,0.0,0.5897435897435898
6,0.0,0.0,26.0,13.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666
7,0.0,0.0,32.0,12.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.6363636363636364
8,0.0,0.0,33.0,20.0,0.0,0.0,0.6226415094339622,0.0,0.0,0.0,0.6886792452830188
9,0.0,0.0,25.0,16.0,0.0,0.0,0.6097560975609756,0.0,0.0,0.0,0.6951219512195121
10,0.0,0.0,285.0,141.0,0.0,0.0,0.6708573992091477,0.0,0.0,0.0,0.6645713003954261
