,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,4.0,3.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.7142857142857143
1,0.0,0.0,4.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6
2,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75
3,0.0,0.0,7.0,4.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.6818181818181819
4,0.0,0.0,3.0,5.0,0.0,0.0,0.375,0.0,0.0,0.0,0.8125
5,0.0,0.0,6.0,2.0,0.0,0.0,0.75,0.0,0.0,0.0,0.625
6,0.0,0.0,5.0,1.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.5833333333333334
7,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75
8,0.0,0.0,7.0,3.0,0.0,0.0,0.7,0.0,0.0,0.0,0.65
9,0.0,0.0,4.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6
10,0.0,0.0,44.0,24.0,0.0,0.0,0.646612554112554,0.0,0.0,0.0,0.676693722943723
