,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,30.0,3.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.5454545454545454
1,0.0,0.0,20.0,3.0,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.5652173913043478
2,0.0,0.0,27.0,3.0,0.0,0.0,0.9,0.0,0.0,0.0,0.55
3,0.0,0.0,30.0,3.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.5454545454545454
4,0.0,0.0,24.0,1.0,0.0,0.0,0.96,0.0,0.0,0.0,0.52
5,0.0,0.0,18.0,2.0,0.0,0.0,0.9,0.0,0.0,0.0,0.55
6,0.0,0.0,28.0,5.0,0.0,0.0,0.8484848484848485,0.0,0.0,0.0,0.5757575757575758
7,0.0,0.0,25.0,4.0,0.0,0.0,0.8620689655172413,0.0,0.0,0.0,0.5689655172413793
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,20.0,2.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.5454545454545454
10,0.0,0.0,222.0,26.0,0.0,0.0,0.806739175866612,0.0,0.0,0.0,0.5518115689629932
