,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,185.0,55.0,0.0,0.0,0.7708333333333334,0.0,0.0,0.0,0.6145833333333334
1,0.0,0.0,186.0,58.0,0.0,0.0,0.7622950819672131,0.0,0.0,0.0,0.6188524590163934
2,0.0,0.0,185.0,57.0,0.0,0.0,0.7644628099173554,0.0,0.0,0.0,0.6177685950413223
3,0.0,0.0,179.0,52.0,0.0,0.0,0.7748917748917749,0.0,0.0,0.0,0.6125541125541125
4,0.0,0.0,195.0,61.0,0.0,0.0,0.76171875,0.0,0.0,0.0,0.619140625
5,0.0,0.0,178.0,61.0,0.0,0.0,0.7447698744769874,0.0,0.0,0.0,0.6276150627615062
6,0.0,0.0,157.0,56.0,0.0,0.0,0.7370892018779343,0.0,0.0,0.0,0.6314553990610329
7,0.0,0.0,177.0,61.0,0.0,0.0,0.7436974789915967,0.0,0.0,0.0,0.6281512605042017
8,0.0,0.0,172.0,49.0,0.0,0.0,0.7782805429864253,0.0,0.0,0.0,0.6108597285067874
9,0.0,0.0,198.0,50.0,0.0,0.0,0.7983870967741935,0.0,0.0,0.0,0.6008064516129032
10,0.0,0.0,1812.0,560.0,0.0,0.0,0.7636425945216814,0.0,0.0,0.0,0.6181787027391592
