,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,62.0,9.0,0.0,0.0,0.8732394366197183,0.0,0.0,0.0,0.5633802816901409
1,0.0,0.0,55.0,19.0,0.0,0.0,0.7432432432432432,0.0,0.0,0.0,0.6283783783783784
2,0.0,0.0,59.0,9.0,0.0,0.0,0.8676470588235294,0.0,0.0,0.0,0.5661764705882353
3,0.0,0.0,63.0,8.0,0.0,0.0,0.8873239436619719,0.0,0.0,0.0,0.5563380281690141
4,0.0,0.0,74.0,11.0,0.0,0.0,0.8705882352941177,0.0,0.0,0.0,0.5647058823529412
5,0.0,0.0,64.0,6.0,0.0,0.0,0.9142857142857143,0.0,0.0,0.0,0.5428571428571428
6,0.0,0.0,69.0,4.0,0.0,0.0,0.9452054794520548,0.0,0.0,0.0,0.5273972602739726
7,0.0,0.0,56.0,6.0,0.0,0.0,0.9032258064516129,0.0,0.0,0.0,0.5483870967741935
8,0.0,0.0,87.0,8.0,0.0,0.0,0.9157894736842105,0.0,0.0,0.0,0.5421052631578948
9,0.0,0.0,47.0,10.0,0.0,0.0,0.8245614035087719,0.0,0.0,0.0,0.5877192982456141
10,0.0,0.0,636.0,90.0,0.0,0.0,0.8745109795024945,0.0,0.0,0.0,0.5627445102487527
