,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,10.0,1.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.5454545454545454
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,8.0,2.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6
4,0.0,0.0,6.0,3.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666
5,0.0,0.0,6.0,4.0,0.0,0.0,0.6,0.0,0.0,0.0,0.7
6,0.0,0.0,10.0,3.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.6153846153846154
7,0.0,0.0,13.0,1.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.5357142857142857
8,0.0,0.0,11.0,2.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.5769230769230769
9,0.0,0.0,9.0,4.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.6538461538461539
10,0.0,0.0,73.0,20.0,0.0,0.0,0.6212021312021312,0.0,0.0,0.0,0.611748667998668
