,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,33.0,4.0,0.0,0.0,0.8918918918918919,0.0,0.0,0.0,0.5540540540540541
1,0.0,0.0,33.0,3.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.5416666666666666
2,0.0,0.0,33.0,1.0,0.0,0.0,0.9705882352941176,0.0,0.0,0.0,0.5147058823529411
3,0.0,0.0,31.0,6.0,0.0,0.0,0.8378378378378378,0.0,0.0,0.0,0.5810810810810811
4,0.0,0.0,29.0,7.0,0.0,0.0,0.8055555555555556,0.0,0.0,0.0,0.5972222222222222
5,0.0,0.0,40.0,7.0,0.0,0.0,0.851063829787234,0.0,0.0,0.0,0.574468085106383
6,0.0,0.0,28.0,8.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.6111111111111112
7,0.0,0.0,26.0,6.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.59375
8,0.0,0.0,35.0,5.0,0.0,0.0,0.875,0.0,0.0,0.0,0.5625
9,0.0,0.0,29.0,7.0,0.0,0.0,0.8055555555555556,0.0,0.0,0.0,0.5972222222222222
10,0.0,0.0,317.0,54.0,0.0,0.0,0.8544437350366637,0.0,0.0,0.0,0.5727781324816681
