,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,24.0,4.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714
1,0.0,0.0,17.0,1.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.5277777777777778
2,0.0,0.0,22.0,3.0,0.0,0.0,0.88,0.0,0.0,0.0,0.56
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,16.0,4.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6
6,0.0,0.0,20.0,2.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.5454545454545454
7,0.0,0.0,19.0,3.0,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.5681818181818181
8,0.0,0.0,12.0,2.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714
9,0.0,0.0,20.0,1.0,0.0,0.0,0.9523809523809523,0.0,0.0,0.0,0.5238095238095238
10,0.0,0.0,150.0,20.0,0.0,0.0,0.7063838383838383,0.0,0.0,0.0,0.558510101010101
