,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,10.0,27.0,0.0,0.0,0.0,0.7297297297297297,0.2702702702702703,0.0,0.0,
1,0.0,8.0,28.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,
2,0.0,14.0,27.0,0.0,0.0,0.0,0.6585365853658537,0.34146341463414637,0.0,0.0,
3,0.0,13.0,22.0,0.0,0.0,0.0,0.6285714285714286,0.37142857142857144,0.0,0.0,
4,0.0,9.0,27.0,1.0,0.0,0.0,0.7297297297297297,0.24324324324324326,0.0,-0.0944911182523068,0.027777777777777776
5,0.0,2.0,34.0,0.0,0.0,0.0,0.9444444444444444,0.05555555555555555,0.0,0.0,
6,0.0,4.0,18.0,0.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0.0,0.0,
7,0.0,6.0,23.0,0.0,0.0,0.0,0.7931034482758621,0.20689655172413793,0.0,0.0,
8,0.0,7.0,26.0,0.0,0.0,0.0,0.7878787878787878,0.21212121212121213,0.0,0.0,
9,0.0,6.0,31.0,0.0,0.0,0.0,0.8378378378378378,0.16216216216216217,0.0,0.0,
10,0.0,79.0,263.0,1.0,0.0,0.0,0.7705791587793269,0.22671813851797032,0.0,-0.00944911182523068,0.027777777777777776
