,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,0.0,9.0,4.0,1.0,0.2,0.7142857142857143,0.07142857142857142,0.33333333333333337,0.3721042037676254,0.6634920634920635
1,1.0,1.0,9.0,5.0,0.5,0.16666666666666666,0.625,0.125,0.25,0.09759000729485333,0.5349116161616162
2,1.0,1.0,5.0,4.0,0.5,0.2,0.5454545454545454,0.18181818181818182,0.28571428571428575,0.04303314829119352,0.5654545454545454
3,0.0,0.0,6.0,4.0,0.0,0.0,0.6,0.0,0.0,0.0,0.8660714285714286
4,0.0,1.0,10.0,2.0,0.0,0.0,0.7692307692307693,0.07692307692307693,0.0,-0.12309149097933272,0.13392857142857142
5,2.0,0.0,5.0,3.0,1.0,0.4,0.7,0.2,0.5714285714285715,0.5,0.7180555555555554
6,0.0,1.0,4.0,5.0,0.0,0.0,0.4,0.1,0.0,-0.3333333333333333,0.34079365079365076
7,1.0,1.0,6.0,4.0,0.5,0.2,0.5833333333333334,0.16666666666666666,0.28571428571428575,0.07559289460184544,0.6588888888888889
8,0.0,1.0,8.0,7.0,0.0,0.0,0.5,0.0625,0.0,-0.2277100170213244,0.4391108891108891
9,5.0,1.0,6.0,2.0,0.8333333333333334,0.7142857142857143,0.7857142857142857,0.42857142857142855,0.7692307692307692,0.5773502691896257,0.6822150072150072
10,11.0,7.0,68.0,40.0,0.4333333333333333,0.1880952380952381,0.6223018648018648,0.14129079254079255,0.24954212454212454,0.09815356818111529,0.5602922216672217
