,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,2.0,1.0,5.0,0.5,0.2857142857142857,0.3,0.4,0.36363636363636365,-0.3563483225498992,0.6837585034013605
1,1.0,0.0,8.0,7.0,1.0,0.125,0.5625,0.0625,0.2222222222222222,0.2581988897471611,0.7843828046953047
2,1.0,2.0,4.0,7.0,0.3333333333333333,0.125,0.35714285714285715,0.21428571428571427,0.18181818181818182,-0.251259453814803,0.509606018981019
3,1.0,0.0,6.0,15.0,1.0,0.0625,0.3181818181818182,0.045454545454545456,0.11764705882352941,0.1336306209562122,0.8255791304069168
4,0.0,0.0,3.0,4.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.6916666666666667
5,2.0,1.0,4.0,8.0,0.6666666666666666,0.2,0.4,0.2,0.30769230769230765,0.0,0.7646661671661672
6,1.0,1.0,7.0,4.0,0.5,0.2,0.6153846153846154,0.15384615384615385,0.28571428571428575,0.10112997936948631,0.40227106227106224
7,2.0,1.0,6.0,10.0,0.6666666666666666,0.16666666666666666,0.42105263157894735,0.15789473684210525,0.26666666666666666,0.0314970394174356,0.6007979561288385
8,3.0,0.0,4.0,9.0,1.0,0.25,0.4375,0.1875,0.4,0.2773500981126145,0.889532227032227
9,4.0,0.0,9.0,8.0,1.0,0.3333333333333333,0.6190476190476191,0.19047619047619047,0.5,0.42008402520840293,0.8580990503591123
10,17.0,7.0,52.0,77.0,0.6666666666666666,0.17482142857142857,0.4459380969907286,0.16119573409047094,0.2645397086573557,0.06142828764466104,0.7010359587108674
