,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,7.0,18.0,3.0,0.125,0.25,0.6551724137931034,0.27586206896551724,0.16666666666666666,-0.02314550249431379,0.3205050505050505
1,0.0,3.0,18.0,1.0,0.0,0.0,0.8181818181818182,0.13636363636363635,0.0,-0.08671099695241201,0.05555555555555555
2,0.0,4.0,15.0,1.0,0.0,0.0,0.75,0.2,0.0,-0.11470786693528087,0.07142857142857142
3,2.0,5.0,24.0,0.0,0.2857142857142857,1.0,0.8387096774193549,0.22580645161290322,0.4444444444444445,0.48626453908386463,0.6130952380952381
4,2.0,4.0,24.0,5.0,0.3333333333333333,0.2857142857142857,0.7428571428571429,0.17142857142857143,0.30769230769230765,0.15161960871578067,0.4998151824832497
5,0.0,5.0,22.0,0.0,0.0,0.0,0.8148148148148148,0.18518518518518517,0.0,0.0,
6,1.0,1.0,24.0,1.0,0.5,0.5,0.9259259259259259,0.07407407407407407,0.5,0.46,0.5777777777777777
7,0.0,1.0,19.0,1.0,0.0,0.0,0.9047619047619048,0.047619047619047616,0.0,-0.05,0.0625
8,0.0,6.0,20.0,2.0,0.0,0.0,0.7142857142857143,0.21428571428571427,0.0,-0.14484136487558028,0.05443017127799737
9,1.0,3.0,25.0,1.0,0.25,0.5,0.8666666666666667,0.13333333333333333,0.3333333333333333,0.28827833009852755,0.15963203463203463
10,7.0,39.0,209.0,15.0,0.1494047619047619,0.25357142857142856,0.8031376078706446,0.16639580828679826,0.1752136752136752,0.0966756746640586,0.2683043979728306
