,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,4.0,3.0,2.0,0.42857142857142855,0.6,0.5,0.5833333333333334,0.5,0.02857142857142857,0.6007142857142858
1,4.0,3.0,4.0,1.0,0.5714285714285714,0.8,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.37142857142857144,0.7273809523809524
2,5.0,3.0,4.0,0.0,0.625,1.0,0.75,0.6666666666666666,0.7692307692307693,0.5976143046671968,0.8500000000000001
3,4.0,4.0,3.0,1.0,0.5,0.8,0.5833333333333334,0.6666666666666666,0.6153846153846154,0.23904572186687872,0.6055555555555556
4,2.0,1.0,6.0,3.0,0.6666666666666666,0.4,0.6666666666666666,0.25,0.5,0.29277002188455997,0.6583333333333332
5,4.0,2.0,4.0,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.8068302068302069
6,4.0,1.0,5.0,2.0,0.8,0.6666666666666666,0.75,0.4166666666666667,0.7272727272727272,0.50709255283711,0.8166666666666667
7,2.0,0.0,6.0,4.0,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.5,0.4472135954999579,0.8199404761904762
8,4.0,2.0,4.0,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.7499999999999999
9,3.0,2.0,4.0,2.0,0.6,0.6,0.6363636363636364,0.45454545454545453,0.6,0.26666666666666666,0.6909090909090909
10,35.0,22.0,43.0,19.0,0.6525,0.6533333333333333,0.6553030303030304,0.4787878787878788,0.6211888111888111,0.3417069530089037,0.7326330567580568
