,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,12.0,1.0,0.0,0.07692307692307693,1.0,0.14285714285714285,0.9285714285714286,0.14285714285714288,0.07692307692307693,1.0
1,1.0,12.0,1.0,0.0,0.07692307692307693,1.0,0.14285714285714285,0.9285714285714286,0.14285714285714288,0.07692307692307693,0.07142857142857142
2,1.0,13.0,0.0,0.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.13333333333333333,0.0,0.041666666666666664
3,1.0,13.0,0.0,0.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.13333333333333333,0.0,0.05
4,0.0,10.0,3.0,1.0,0.0,0.0,0.21428571428571427,0.7142857142857143,0.0,-0.43852900965351466,0.045454545454545456
5,1.0,13.0,0.0,0.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.13333333333333333,0.0,0.05555555555555555
6,0.0,11.0,2.0,1.0,0.0,0.0,0.14285714285714285,0.7857142857142857,0.0,-0.5310850045437943,0.038461538461538464
7,2.0,12.0,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.25,0.0,0.1701388888888889
8,2.0,12.0,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.25,0.0,0.29166666666666663
9,1.0,4.0,8.0,1.0,0.2,0.5,0.6428571428571429,0.35714285714285715,0.28571428571428575,0.12171612389003691,0.1477272727272727
10,10.0,112.0,15.0,3.0,0.08538461538461536,0.75,0.17857142857142855,0.8714285714285716,0.14714285714285716,-0.0694051736461118,0.19120997058497055
