,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,70.0,4.0,0.0,0.0,0.9459459459459459,0.0,0.0,0.0,0.14390696347031962
1,0.0,0.0,57.0,2.0,0.0,0.0,0.9661016949152542,0.0,0.0,0.0,0.01694915254237288
2,0.0,1.0,71.0,5.0,0.0,0.0,0.922077922077922,0.012987012987012988,0.0,-0.030228177087917155,0.10578315550918291
3,0.0,0.0,76.0,2.0,0.0,0.0,0.9743589743589743,0.0,0.0,0.0,0.012987012987012988
4,0.0,0.0,58.0,3.0,0.0,0.0,0.9508196721311475,0.0,0.0,0.0,0.3336158192090396
5,0.0,0.0,88.0,1.0,0.0,0.0,0.9887640449438202,0.0,0.0,0.0,0.005747126436781609
6,0.0,1.0,68.0,5.0,0.0,0.0,0.918918918918919,0.013513513513513514,0.0,-0.03150641772326125,0.07739726027397262
7,0.0,1.0,60.0,4.0,0.0,0.0,0.9230769230769231,0.015384615384615385,0.0,-0.032009219983223994,0.07141729797979798
8,0.0,1.0,74.0,4.0,0.0,0.0,0.9367088607594937,0.012658227848101266,0.0,-0.026148818018424537,0.12402597402597404
9,0.0,0.0,66.0,4.0,0.0,0.0,0.9428571428571428,0.0,0.0,0.0,0.1556372549019608
10,0.0,4.0,688.0,34.0,0.0,0.0,0.9469630099985544,0.005454336973324316,0.0,-0.011989263281282695,0.1047467017336415
