,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,12.0,10.0,18.0,7.0,0.5454545454545454,0.631578947368421,0.6382978723404256,0.46808510638297873,0.5853658536585366,0.2699079613259855,0.6372314359333391
1,8.0,10.0,18.0,11.0,0.4444444444444444,0.42105263157894735,0.5531914893617021,0.3829787234042553,0.43243243243243246,0.0645190329640118,0.45798223884940237
2,16.0,15.0,13.0,3.0,0.5161290322580645,0.8421052631578947,0.6170212765957447,0.6595744680851063,0.6399999999999999,0.3173152539823696,0.6806802436483508
3,8.0,8.0,20.0,11.0,0.5,0.42105263157894735,0.5957446808510638,0.3404255319148936,0.45714285714285713,0.14016379317012645,0.480099507457389
4,11.0,10.0,18.0,7.0,0.5238095238095238,0.6111111111111112,0.6304347826086957,0.45652173913043476,0.5641025641025642,0.2488370532351165,0.5415411962179696
5,15.0,15.0,12.0,4.0,0.5,0.7894736842105263,0.5869565217391305,0.6521739130434783,0.6122448979591837,0.2418254167033372,0.6475621770478495
6,12.0,8.0,19.0,7.0,0.6,0.631578947368421,0.6739130434782609,0.43478260869565216,0.6153846153846154,0.3330182946707209,0.64722721973955
7,14.0,12.0,15.0,5.0,0.5384615384615384,0.7368421052631579,0.6304347826086957,0.5652173913043478,0.6222222222222222,0.29042293139888453,0.6565208815486421
8,11.0,8.0,19.0,8.0,0.5789473684210527,0.5789473684210527,0.6521739130434783,0.41304347826086957,0.5789473684210527,0.2826510721247563,0.6082330396930542
9,13.0,9.0,18.0,6.0,0.5909090909090909,0.6842105263157895,0.6739130434782609,0.4782608695652174,0.6341463414634148,0.3458572319330373,0.6672912756118909
10,120.0,105.0,170.0,69.0,0.5338155543758261,0.6347953216374268,0.6252081406105459,0.48510638297872344,0.574198915278688,0.2534518041508346,0.6024369215747438
