,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,32.0,6.0,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.2741228070175439
1,0.0,0.0,32.0,5.0,0.0,0.0,0.8648648648648649,0.0,0.0,0.0,0.5675675675675675
2,0.0,1.0,31.0,5.0,0.0,0.0,0.8378378378378378,0.02702702702702703,0.0,-0.06588078458684124,0.06944444444444445
3,0.0,0.0,32.0,5.0,0.0,0.0,0.8648648648648649,0.0,0.0,0.0,0.06756756756756757
4,0.0,0.0,32.0,5.0,0.0,0.0,0.8648648648648649,0.0,0.0,0.0,0.06756756756756757
5,0.0,0.0,32.0,5.0,0.0,0.0,0.8648648648648649,0.0,0.0,0.0,0.30405405405405406
6,0.0,0.0,32.0,5.0,0.0,0.0,0.8648648648648649,0.0,0.0,0.0,0.22072072072072071
7,0.0,0.0,32.0,5.0,0.0,0.0,0.8648648648648649,0.0,0.0,0.0,0.25405405405405407
8,0.0,0.0,32.0,5.0,0.0,0.0,0.8648648648648649,0.0,0.0,0.0,0.06756756756756757
9,0.0,0.0,31.0,6.0,0.0,0.0,0.8378378378378378,0.0,0.0,0.0,0.08108108108108109
10,0.0,1.0,318.0,52.0,0.0,0.0,0.8571834992887626,0.002702702702702703,0.0,-0.006588078458684124,0.19737474316421685
