,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,13.0,8.0,17.0,35.0,0.6190476190476191,0.2708333333333333,0.410958904109589,0.2876712328767123,0.37681159420289856,-0.051540671138827654,0.6942696874184606
1,12.0,5.0,20.0,36.0,0.7058823529411765,0.25,0.4383561643835616,0.2328767123287671,0.36923076923076925,0.05613608914238399,0.7107982421437865
2,15.0,7.0,18.0,33.0,0.6818181818181818,0.3125,0.4520547945205479,0.3013698630136986,0.42857142857142855,0.03361069984967625,0.7258136455287808
3,20.0,8.0,17.0,28.0,0.7142857142857143,0.4166666666666667,0.5068493150684932,0.3835616438356164,0.5263157894736842,0.09433700705169154,0.7397793709719298
4,9.0,1.0,24.0,39.0,0.9,0.1875,0.4520547945205479,0.136986301369863,0.31034482758620696,0.20356934000599447,0.8044015410671219
5,10.0,6.0,19.0,38.0,0.625,0.20833333333333334,0.3972602739726027,0.2191780821917808,0.3125,-0.03632415786283895,0.715020233481691
6,12.0,3.0,21.0,36.0,0.8,0.25,0.4583333333333333,0.20833333333333334,0.38095238095238093,0.14509525002200233,0.7971305267661289
7,11.0,6.0,19.0,36.0,0.6470588235294118,0.23404255319148937,0.4166666666666667,0.2361111111111111,0.34375,-0.0066784134383115895,0.6794866932303238
8,8.0,5.0,20.0,39.0,0.6153846153846154,0.1702127659574468,0.3888888888888889,0.18055555555555555,0.26666666666666666,-0.03686815707155898,0.6479616777583161
9,10.0,2.0,23.0,37.0,0.8333333333333334,0.2127659574468085,0.4583333333333333,0.16666666666666666,0.3389830508474576,0.16960529899389498,0.7691711968624425
10,120.0,51.0,198.0,357.0,0.7141810640340052,0.25128546099290777,0.4379756468797565,0.23533105022831044,0.36541265075314927,0.057094228555410645,0.7283832815228981
