,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,49.0,6.0,1.0,0.057692307692307696,0.75,0.15254237288135594,0.8813559322033898,0.10714285714285714,-0.10954679137473403,0.41232073011734033
1,4.0,53.0,2.0,0.0,0.07017543859649122,1.0,0.1016949152542373,0.9661016949152542,0.13114754098360656,0.05051568202827216,0.537037037037037
2,3.0,53.0,2.0,1.0,0.05357142857142857,0.75,0.0847457627118644,0.9491525423728814,0.09999999999999999,-0.2444735487068407,0.4102602905569007
3,2.0,49.0,6.0,2.0,0.0392156862745098,0.5,0.13559322033898305,0.864406779661017,0.07272727272727272,-0.28704965503607205,0.2867817434819012
4,3.0,51.0,4.0,1.0,0.05555555555555555,0.75,0.11864406779661017,0.9152542372881356,0.10344827586206895,-0.16001893827313254,0.41125235404896426
5,3.0,49.0,6.0,0.0,0.057692307692307696,1.0,0.15517241379310345,0.896551724137931,0.1090909090909091,0.07933288280219176,0.5288461538461539
6,2.0,50.0,5.0,1.0,0.038461538461538464,0.6666666666666666,0.1206896551724138,0.896551724137931,0.07272727272727274,-0.1762952951159817,0.3613944062473474
7,1.0,50.0,5.0,2.0,0.0196078431372549,0.3333333333333333,0.10344827586206896,0.8793103448275862,0.037037037037037035,-0.39142406705723115,0.19371196754563894
8,2.0,51.0,4.0,1.0,0.03773584905660377,0.6666666666666666,0.10344827586206896,0.9137931034482759,0.07142857142857142,-0.20563808293928848,0.36082194751680763
9,4.0,53.0,1.0,0.0,0.07017543859649122,1.0,0.08620689655172414,0.9827586206896551,0.13114754098360656,0.03604920469572501,0.5350877192982456
10,27.0,508.0,41.0,9.0,0.04998833936344889,0.7416666666666667,0.11621858562244303,0.9145236703682057,0.09358972779832023,-0.14085486089770918,0.4037514349696337
