,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,5.0,65.0,3.0,0.0,0.0,0.8904109589041096,0.0684931506849315,0.0,-0.05613608914238399,0.02054794520547945
1,2.0,10.0,60.0,1.0,0.16666666666666666,0.6666666666666666,0.8493150684931506,0.1643835616438356,0.26666666666666666,0.2805611269004683,0.18462709284627093
2,1.0,19.0,50.0,3.0,0.05,0.25,0.6986301369863014,0.273972602739726,0.08333333333333334,-0.012941677295133557,0.06013127853881278
3,0.0,10.0,59.0,4.0,0.0,0.0,0.8082191780821918,0.136986301369863,0.0,-0.0959257438448257,0.0273972602739726
4,3.0,11.0,58.0,1.0,0.21428571428571427,0.75,0.8356164383561644,0.1917808219178082,0.3333333333333333,0.34138390330444573,0.15584337656255465
5,1.0,8.0,61.0,3.0,0.1111111111111111,0.25,0.8493150684931506,0.1232876712328767,0.15384615384615383,0.09279742842028044,0.076103500761035
6,0.0,16.0,53.0,3.0,0.0,0.0,0.7361111111111112,0.2222222222222222,0.0,-0.11145564251507056,0.020833333333333332
7,1.0,8.0,61.0,2.0,0.1111111111111111,0.3333333333333333,0.8611111111111112,0.125,0.16666666666666666,0.13135173437318345,0.06944444444444445
8,1.0,9.0,60.0,2.0,0.1,0.3333333333333333,0.8472222222222222,0.1388888888888889,0.15384615384615383,0.11723796540779496,0.06805555555555556
9,2.0,13.0,56.0,1.0,0.13333333333333333,0.6666666666666666,0.8055555555555556,0.20833333333333334,0.2222222222222222,0.23532440241230695,0.10587606837606836
10,11.0,109.0,583.0,23.0,0.08865079365079363,0.325,0.8181506849315069,0.16533485540334852,0.137991452991453,0.0922197408021066,0.07888598558975271
