,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.30000000000000004
1,2.0,2.0,1.0,1.0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5714285714285715,0.0,0.34444444444444444
2,1.0,2.0,1.0,2.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,-0.3333333333333333,0.3416666666666667
3,2.0,3.0,0.0,1.0,0.4,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.5,-0.4472135954999579,0.42777777777777776
4,3.0,1.0,1.0,1.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.75,0.25,0.5791666666666666
5,3.0,1.0,1.0,1.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.75,0.25,0.7666666666666666
6,2.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6666666666666666,0.16666666666666666,0.711111111111111
7,2.0,0.0,2.0,1.0,1.0,0.6666666666666666,0.8,0.4,0.8,0.6666666666666666,0.9027777777777777
8,2.0,2.0,0.0,1.0,0.5,0.6666666666666666,0.4,0.8,0.5714285714285715,-0.4082482904638631,0.37777777777777777
9,1.0,2.0,0.0,2.0,0.3333333333333333,0.3333333333333333,0.2,0.6,0.3333333333333333,-0.6666666666666666,0.6555555555555556
10,18.0,17.0,7.0,14.0,0.5233333333333333,0.55,0.45,0.6233333333333333,0.5276190476190477,-0.15221285526304879,0.5406944444444444
