,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,16.0,14.0,14.0,3.0,0.5333333333333333,0.8421052631578947,0.6382978723404256,0.6382978723404256,0.653061224489796,0.34940610086690443,0.5858261416886557
1,12.0,12.0,16.0,7.0,0.5,0.631578947368421,0.5957446808510638,0.5106382978723404,0.5581395348837209,0.19929591659972518,0.6844011065646076
2,14.0,16.0,12.0,5.0,0.4666666666666667,0.7368421052631579,0.5531914893617021,0.6382978723404256,0.5714285714285714,0.16894360921037138,0.4581829869273878
3,11.0,12.0,16.0,8.0,0.4782608695652174,0.5789473684210527,0.574468085106383,0.48936170212765956,0.5238095238095238,0.14762660488868531,0.5282416446097197
4,12.0,17.0,11.0,6.0,0.41379310344827586,0.6666666666666666,0.5,0.6304347826086957,0.5106382978723404,0.060184204826321704,0.5430993146386716
5,15.0,17.0,10.0,4.0,0.46875,0.7894736842105263,0.5434782608695652,0.6956521739130435,0.5882352941176471,0.17104727622660096,0.4785201589768564
6,18.0,16.0,11.0,1.0,0.5294117647058824,0.9473684210526315,0.6304347826086957,0.7391304347826086,0.679245283018868,0.39781634587878706,0.7645085753071235
7,16.0,15.0,12.0,3.0,0.5161290322580645,0.8421052631578947,0.6086956521739131,0.6739130434782609,0.6399999999999999,0.3009762146053386,0.4991675734248063
8,13.0,13.0,14.0,6.0,0.5,0.6842105263157895,0.5869565217391305,0.5652173913043478,0.5777777777777778,0.2013598991032266,0.47773554791309064
9,13.0,10.0,17.0,6.0,0.5652173913043478,0.6842105263157895,0.6521739130434783,0.5,0.6190476190476191,0.30905754998184354,0.424471685913999
10,140.0,142.0,133.0,49.0,0.49715621612817873,0.7403508771929824,0.5883441258094357,0.6080943570767807,0.5921383126445864,0.23057137221878046,0.5444154735964919
