,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,3.0,3.0,7.0,0.5,0.3,0.375,0.375,0.37499999999999994,-0.2,0.5829212454212455
1,5.0,3.0,3.0,5.0,0.625,0.5,0.5,0.5,0.5555555555555556,0.0,0.6696016483516483
2,4.0,0.0,6.0,6.0,1.0,0.4,0.625,0.25,0.5714285714285715,0.4472135954999579,0.7667628205128205
3,5.0,2.0,4.0,4.0,0.7142857142857143,0.5555555555555556,0.6,0.4666666666666667,0.6250000000000001,0.21821789023599236,0.7008395925062592
4,5.0,4.0,2.0,4.0,0.5555555555555556,0.5555555555555556,0.4666666666666667,0.6,0.5555555555555556,-0.1111111111111111,0.5496933621933623
5,5.0,4.0,2.0,4.0,0.5555555555555556,0.5555555555555556,0.4666666666666667,0.6,0.5555555555555556,-0.1111111111111111,0.5874848916515584
6,1.0,3.0,3.0,8.0,0.25,0.1111111111111111,0.26666666666666666,0.26666666666666666,0.15384615384615383,-0.43082021842766455,0.4448110531443865
7,4.0,4.0,2.0,5.0,0.5,0.4444444444444444,0.4,0.5333333333333333,0.47058823529411764,-0.21821789023599236,0.5458563041896375
8,3.0,2.0,4.0,6.0,0.6,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.42857142857142855,0.0,0.6017602767602768
9,5.0,2.0,3.0,5.0,0.7142857142857143,0.5,0.5333333333333333,0.4666666666666667,0.588235294117647,0.09449111825230681,0.6676839826839827
10,40.0,27.0,32.0,54.0,0.601468253968254,0.42555555555555563,0.47000000000000003,0.43916666666666665,0.48793363499245856,-0.031133772689762213,0.6117415177415177
