,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,5.0,10.0,0.0,0.0,0.3125,0.0625,0.0,-0.3333333333333333,0.6060209235209235
1,2.0,0.0,6.0,8.0,1.0,0.2,0.5,0.125,0.33333333333333337,0.29277002188455997,0.8121117771117771
2,10.0,6.0,0.0,0.0,0.625,1.0,0.625,1.0,0.7692307692307693,0.0,0.6217522755022754
3,5.0,4.0,2.0,4.0,0.5555555555555556,0.5555555555555556,0.4666666666666667,0.6,0.5555555555555556,-0.1111111111111111,0.6544813211479878
4,5.0,1.0,5.0,4.0,0.8333333333333334,0.5555555555555556,0.6666666666666666,0.4,0.6666666666666667,0.3888888888888889,0.8275141525141525
5,4.0,3.0,3.0,5.0,0.5714285714285714,0.4444444444444444,0.4666666666666667,0.4666666666666667,0.5,-0.05455447255899809,0.5731043647710314
6,1.0,4.0,2.0,8.0,0.2,0.1111111111111111,0.2,0.3333333333333333,0.14285714285714285,-0.5773502691896257,0.5529223862557195
7,9.0,6.0,0.0,0.0,0.6,1.0,0.6,1.0,0.7499999999999999,0.0,0.6203265869932537
8,8.0,6.0,0.0,1.0,0.5714285714285714,0.8888888888888888,0.5333333333333333,0.9333333333333333,0.6956521739130435,-0.21821789023599236,0.7527065527065528
9,10.0,5.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.8,0.0,0.8498565323565324
10,54.0,36.0,23.0,40.0,0.5623412698412699,0.5755555555555556,0.50375,0.5920833333333333,0.521329564155651,-0.061290816565561165,0.6870796872880207
