,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,5.0,24.0,1.0,0.5,0.8333333333333334,0.8285714285714286,0.2857142857142857,0.625,0.5513827967081917,0.5589285714285714
1,3.0,4.0,25.0,3.0,0.42857142857142855,0.5,0.8,0.2,0.4615384615384615,0.3411441196105065,0.4634920634920635
2,4.0,2.0,26.0,3.0,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.17142857142857143,0.6153846153846153,0.5306686305052324,0.5493506493506494
3,5.0,5.0,23.0,1.0,0.5,0.8333333333333334,0.8235294117647058,0.29411764705882354,0.625,0.5478131126115972,0.7270074696545284
4,3.0,2.0,26.0,3.0,0.6,0.5,0.8529411764705882,0.14705882352941177,0.5454545454545454,0.4613110466630937,0.6941176470588235
5,6.0,6.0,22.0,0.0,0.5,1.0,0.8235294117647058,0.35294117647058826,0.6666666666666666,0.6267831705280087,0.8022486772486773
6,1.0,2.0,26.0,5.0,0.3333333333333333,0.16666666666666666,0.7941176470588235,0.08823529411764706,0.2222222222222222,0.12800409619661848,0.3374183006535948
7,3.0,8.0,20.0,3.0,0.2727272727272727,0.5,0.6764705882352942,0.3235294117647059,0.3529411764705882,0.17461743292853732,0.38164470333587974
8,2.0,4.0,24.0,4.0,0.3333333333333333,0.3333333333333333,0.7647058823529411,0.17647058823529413,0.3333333333333333,0.19047619047619047,0.3393790849673203
9,3.0,7.0,21.0,3.0,0.3,0.5,0.7058823529411765,0.29411764705882354,0.37499999999999994,0.2091650066335189,0.5024509803921569
10,35.0,45.0,237.0,26.0,0.4434632034632034,0.5738095238095238,0.7926890756302521,0.2333613445378151,0.48225410210704317,0.37613656028614956,0.5356038147582266
