,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,0.0,8.0,0.0,1.0,1.0,1.0,0.1111111111111111,1.0,1.0,1.0
1,1.0,1.0,7.0,0.0,0.5,1.0,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.6614378277661476,1.0
2,0.0,2.0,6.0,1.0,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,-0.1889822365046136,0.125
3,1.0,2.0,6.0,0.0,0.3333333333333333,1.0,0.7777777777777778,0.3333333333333333,0.5,0.5,0.16666666666666666
4,0.0,1.0,7.0,1.0,0.0,0.0,0.7777777777777778,0.1111111111111111,0.0,-0.125,0.1
5,1.0,0.0,8.0,0.0,1.0,1.0,1.0,0.1111111111111111,1.0,1.0,1.0
6,1.0,2.0,5.0,1.0,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.4,0.1889822365046136,0.20476190476190476
7,2.0,2.0,5.0,0.0,0.5,1.0,0.7777777777777778,0.4444444444444444,0.6666666666666666,0.5976143046671968,0.7916666666666666
8,1.0,1.0,6.0,1.0,0.5,0.5,0.7777777777777778,0.2222222222222222,0.5,0.35714285714285715,0.75
9,1.0,3.0,4.0,1.0,0.25,0.5,0.5555555555555556,0.4444444444444444,0.3333333333333333,0.05976143046671968,0.23809523809523808
10,9.0,14.0,62.0,5.0,0.4416666666666666,0.65,0.7888888888888889,0.25555555555555554,0.5066666666666666,0.40509564200429204,0.5376190476190476
